#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 28 01 10  83  6.4  7.5 99.00 99.00 99.00 999 1013.5  28.1  28.3  25.6 99.0 99.00 
2016 05 28 01 20  81  6.6  8.0 99.00 99.00 99.00 999 1013.4  28.1  28.3  25.5 99.0 99.00 
2016 05 28 01 30  80  6.8  8.4 99.00 99.00 99.00 999 1013.5  28.2  28.3  25.7 99.0 99.00 
2016 05 28 01 40  85  7.3  8.5  1.09  6.25  4.56  88 1013.4  28.1  28.3  25.6 99.0 99.00 
2016 05 28 01 50  83  7.0  8.4 99.00 99.00 99.00 999 1013.4  28.2  28.3  25.8 99.0 99.00 
2016 05 28 02 00  83  7.0  9.3 99.00 99.00 99.00 999 1013.4  28.2  28.3  25.9 99.0 99.00 
2016 05 28 02 10  84  6.8  8.5 99.00 99.00 99.00 999 1013.4  28.1  28.3  25.9 99.0 99.00 
2016 05 28 02 20  86  6.5  8.0 99.00 99.00 99.00 999 1013.6  28.1  28.2  26.1 99.0 99.00 
2016 05 28 02 30  83  6.4  8.1 99.00 99.00 99.00 999 1013.7  28.1  28.2  26.2 99.0 99.00 
2016 05 28 02 40  85  7.0  8.7  1.07  5.56  4.62  94 1013.8  28.0  28.3  26.0 99.0 99.00 
2016 05 28 02 50  96  7.0  8.4 99.00 99.00 99.00 999 1013.8  28.1  28.2  26.0 99.0 99.00 
2016 05 28 03 00  91  6.8  8.2 99.00 99.00 99.00 999 1013.9  28.1  28.2  26.2 99.0 99.00 
2016 05 28 03 10  88  6.8  8.1 99.00 99.00 99.00 999 1014.0  28.1  28.3  26.1 99.0 99.00 
2016 05 28 03 20  87  6.8  8.1 99.00 99.00 99.00 999 1014.1  28.1  28.3  26.0 99.0 99.00 
2016 05 28 03 30  89  6.4  7.9 99.00 99.00 99.00 999 1014.1  28.1  28.3  26.0 99.0 99.00 
2016 05 28 03 40  86  6.6  8.3  1.08  5.88  4.64 102 1014.2  28.1  28.3  25.9 99.0 99.00 
2016 05 28 03 50  89  5.6  6.7 99.00 99.00 99.00 999 1014.4  28.2  28.3  26.1 99.0 99.00 
2016 05 28 04 00  84  6.1  8.7 99.00 99.00 99.00 999 1013.8  28.1  28.3  26.0 99.0 99.00 
2016 05 28 04 10  84  7.6  9.4 99.00 99.00 99.00 999 1013.8  28.1  28.3  25.9 99.0 99.00 
2016 05 28 04 20  87  7.0  8.4 99.00 99.00 99.00 999 1013.7  28.1  28.3  25.8 99.0 99.00 
2016 05 28 04 30  94  6.8  8.4 99.00 99.00 99.00 999 1013.6  28.1  28.3  25.8 99.0 99.00 
2016 05 28 04 40  92  6.2  7.7  1.12  5.56  4.58  97 1013.6  28.1  28.3  26.0 99.0 99.00 
2016 05 28 04 50  89  6.0  7.2 99.00 99.00 99.00 999 1013.5  28.1  28.3  25.9 99.0 99.00 
2016 05 28 05 00  89  6.6  8.1 99.00 99.00 99.00 999 1013.3  28.1  28.3  26.1 99.0 99.00 
2016 05 28 05 10  90  6.3  7.8 99.00 99.00 99.00 999 1013.3  28.1  28.3  26.3 99.0 99.00 
2016 05 28 05 20  91  6.9  9.0 99.00 99.00 99.00 999 1013.1  28.1  28.3  26.3 99.0 99.00 
2016 05 28 05 30  90  6.9  8.3 99.00 99.00 99.00 999 1013.1  28.1  28.3  26.3 99.0 99.00 
2016 05 28 05 40  95  7.1  8.4  1.06  5.00  4.52 104 1013.2  28.1  28.3  26.2 99.0 99.00 
2016 05 28 05 50  92  7.3  8.8 99.00 99.00 99.00 999 1013.3  28.1  28.3  26.0 99.0 99.00 
2016 05 28 06 00  96  7.0  8.9 99.00 99.00 99.00 999 1013.4  28.1  28.3  26.1 99.0 99.00 
2016 05 28 06 10  99  7.0  8.7 99.00 99.00 99.00 999 1013.3  28.1  28.3  26.1 99.0 99.00 
2016 05 28 06 20  95  6.5  8.0 99.00 99.00 99.00 999 1013.2  28.0  28.3  26.2 99.0 99.00 
2016 05 28 06 30  96  6.8  8.6 99.00 99.00 99.00 999 1013.1  28.1  28.3  26.3 99.0 99.00 
2016 05 28 06 40  90  6.7  8.2  1.03  5.26  4.56 115 1012.9  28.0  28.3  26.3 99.0 99.00 
2016 05 28 06 50  85  7.0  8.6 99.00 99.00 99.00 999 1012.8  28.0  28.3  26.4 99.0 99.00 
2016 05 28 07 00  83  6.8  8.1 99.00 99.00 99.00 999 1012.9  27.9  28.3  26.5 99.0 99.00 
2016 05 28 07 10  84  7.0  8.9 99.00 99.00 99.00 999 1012.9  27.9  28.3  26.5 99.0 99.00 
2016 05 28 07 20  90  7.0  8.5 99.00 99.00 99.00 999 1012.8  27.9  28.3  26.4 99.0 99.00 
2016 05 28 07 30  99  7.5  9.4 99.00 99.00 99.00 999 1012.7  27.9  28.3  26.2 99.0 99.00 
2016 05 28 07 40 102  7.8  9.4  1.10  5.00  4.55 103 1012.7  27.4  28.3  25.4 99.0 99.00 
2016 05 28 07 50 102  7.1  9.2 99.00 99.00 99.00 999 1012.6  27.7  28.3  24.8 99.0 99.00 
2016 05 28 08 00  99  6.7  8.2 99.00 99.00 99.00 999 1012.6  28.0  28.3  25.7 99.0 99.00 
2016 05 28 08 10  96  6.5  7.9 99.00 99.00 99.00 999 1012.7  27.9  28.3  26.4 99.0 99.00 
2016 05 28 08 20  98  7.1  8.9 99.00 99.00 99.00 999 1012.8  27.9  28.3  26.5 99.0 99.00 
2016 05 28 08 30  99  6.8  8.4 99.00 99.00 99.00 999 1012.8  27.9  28.3  26.6 99.0 99.00 
2016 05 28 08 40 101  6.5  8.5  1.24  5.56  4.77  98 1012.9  28.0  28.3  26.7 99.0 99.00 
2016 05 28 08 50 101  6.6  8.1 99.00 99.00 99.00 999 1012.8  27.9  28.3  26.6 99.0 99.00 
2016 05 28 09 00 101  7.2  9.0 99.00 99.00 99.00 999 1012.8  28.0  28.3  26.6 99.0 99.00 
2016 05 28 09 10 100  7.1  8.7 99.00 99.00 99.00 999 1012.9  27.9  28.3  26.3 99.0 99.00 
2016 05 28 09 20 103  7.4  9.2 99.00 99.00 99.00 999 1013.1  28.0  28.3  26.5 99.0 99.00 
2016 05 28 09 30  95  7.3  8.7 99.00 99.00 99.00 999 1013.2  28.0  28.3  26.6 99.0 99.00 
2016 05 28 09 40  91  7.6  9.5  1.23  5.00  4.68  97 1013.3  27.9  28.3  26.3 99.0 99.00 
2016 05 28 09 50  95  7.2  9.0 99.00 99.00 99.00 999 1013.4  28.1  28.3  26.5 99.0 99.00 
2016 05 28 10 00  93  6.9  8.2 99.00 99.00 99.00 999 1013.6  28.0  28.3  26.5 99.0 99.00 
2016 05 28 10 10  93  7.2  8.9 99.00 99.00 99.00 999 1013.6  27.9  28.3  26.3 99.0 99.00 
2016 05 28 10 20  89  6.0  7.5 99.00 99.00 99.00 999 1013.7  28.0  28.3  26.6 99.0 99.00 
2016 05 28 10 30  92  5.1  6.7 99.00 99.00 99.00 999 1013.8  27.9  28.3  26.6 99.0 99.00 
2016 05 28 10 40  94  5.6  6.8  1.21  5.26  4.80  92 1013.9  27.9  28.3  26.6 99.0 99.00 
2016 05 28 10 50  94  5.5  6.8 99.00 99.00 99.00 999 1013.9  27.8  28.3  26.5 99.0 99.00 
2016 05 28 11 00  92  5.1  6.5 99.00 99.00 99.00 999 1014.1  27.8  28.3  26.4 99.0 99.00 
2016 05 28 11 10  90  5.4  6.8 99.00 99.00 99.00 999 1014.3  27.8  28.3  26.3 99.0 99.00 
2016 05 28 11 20  84  6.1  7.6 99.00 99.00 99.00 999 1014.4  27.9  28.3  26.5 99.0 99.00 
2016 05 28 11 30  82  7.3  8.9 99.00 99.00 99.00 999 1014.6  27.7  28.3  26.6 99.0 99.00 
2016 05 28 11 40  88  6.9  8.8  1.26  5.56  4.83  85 1014.7  27.6  28.3  26.6 99.0 99.00 
2016 05 28 11 50  83  6.9  8.5 99.00 99.00 99.00 999 1014.8  27.7  28.3  26.7 99.0 99.00 
2016 05 28 12 00  83  7.2  8.4 99.00 99.00 99.00 999 1014.8  27.6  28.3  26.5 99.0 99.00 
2016 05 28 12 10  84  6.8  8.6 99.00 99.00 99.00 999 1014.7  27.7  28.3  26.7 99.0 99.00 
2016 05 28 12 20  97  7.6 10.0 99.00 99.00 99.00 999 1014.7  27.6  28.3  26.5 99.0 99.00 
2016 05 28 12 30  99  7.1 10.0 99.00 99.00 99.00 999 1014.6  27.4  28.3  26.1 99.0 99.00 
2016 05 28 12 40 104  8.0  9.5  1.27  5.00  4.66  91 1015.0  27.5  28.3  25.5 99.0 99.00 
2016 05 28 12 50 100  7.4  9.1 99.00 99.00 99.00 999 1015.2  27.7  28.3  25.5 99.0 99.00 
2016 05 28 13 00  95  6.8  8.3 99.00 99.00 99.00 999 1015.2  27.8  28.3  25.4 99.0 99.00 
2016 05 28 13 10  93  6.6  7.9 99.00 99.00 99.00 999 1015.2  27.9  28.3  25.7 99.0 99.00 
2016 05 28 13 20  93  7.1  9.2 99.00 99.00 99.00 999 1015.5  27.9  28.3  25.7 99.0 99.00 
2016 05 28 13 30  96  7.4  8.7 99.00 99.00 99.00 999 1015.4  27.9  28.3  25.5 99.0 99.00 
2016 05 28 13 40  88  7.3  8.9  1.37  5.88  4.82  88 1015.5  28.0  28.3  26.0 99.0 99.00 
2016 05 28 13 50  88  7.2  8.9 99.00 99.00 99.00 999 1015.3  27.7  28.3  25.9 99.0 99.00 
2016 05 28 14 00  89  6.9  8.4 99.00 99.00 99.00 999 1015.4  27.6  28.3  25.9 99.0 99.00 
2016 05 28 14 10  88  6.9  8.7 99.00 99.00 99.00 999 1015.6  27.6  28.3  25.9 99.0 99.00 
2016 05 28 14 20  87  6.4  8.1 99.00 99.00 99.00 999 1015.5  27.7  28.3  25.7 99.0 99.00 
2016 05 28 14 30  81  6.4  7.7 99.00 99.00 99.00 999 1015.6  27.8  28.3  25.0 99.0 99.00 
2016 05 28 14 40  81  6.0  7.4  1.39  5.56  4.79  89 1015.8  28.0  28.3  25.1 99.0 99.00 
2016 05 28 14 50  84  6.1  7.9 99.00 99.00 99.00 999 1016.1  28.0  28.3  25.5 99.0 99.00 
2016 05 28 15 00  88  6.3  8.0 99.00 99.00 99.00 999 1016.3  28.0  28.3  25.7 99.0 99.00 
2016 05 28 15 10  90  5.5  7.2 99.00 99.00 99.00 999 1016.2  27.9  28.3  25.9 99.0 99.00 
2016 05 28 15 20  88  5.3  6.7 99.00 99.00 99.00 999 1016.0  27.9  28.3  26.1 99.0 99.00 
2016 05 28 15 30  92  5.5  7.0 99.00 99.00 99.00 999 1015.8  28.0  28.3  26.4 99.0 99.00 
2016 05 28 15 40  91  5.8  7.1  1.40  6.25  4.86  92 1015.7  27.9  28.3  26.4 99.0 99.00 
2016 05 28 15 50  90  5.5  6.8 99.00 99.00 99.00 999 1015.5  27.9  28.3  26.4 99.0 99.00 
2016 05 28 16 00 107  7.1  9.5 99.00 99.00 99.00 999 1015.5  27.8  28.3  26.2 99.0 99.00 
2016 05 28 16 10 114  7.4  9.0 99.00 99.00 99.00 999 1015.4  27.5  28.3  25.7 99.0 99.00 
2016 05 28 16 20 106  7.8  8.9 99.00 99.00 99.00 999 1015.4  27.3  28.3  25.7 99.0 99.00 
2016 05 28 16 30  99  8.3 10.1 99.00 99.00 99.00 999 1015.5  27.1  28.3  25.2 99.0 99.00 
2016 05 28 16 40 108  7.7  9.9  1.43  5.56  4.73 103 1015.4  27.2  28.3  25.0 99.0 99.00 
2016 05 28 16 50 102  6.9  8.2 99.00 99.00 99.00 999 1015.2  27.3  28.3  25.3 99.0 99.00 
2016 05 28 17 00 101  7.1  8.4 99.00 99.00 99.00 999 1015.1  27.4  28.3  25.5 99.0 99.00 
2016 05 28 17 10 105  6.6  8.0 99.00 99.00 99.00 999 1015.2  27.5  28.3  25.3 99.0 99.00 
2016 05 28 17 20 104  6.3  8.1 99.00 99.00 99.00 999 1015.1  27.6  28.3  25.5 99.0 99.00 
2016 05 28 17 30 101  6.3  7.8 99.00 99.00 99.00 999 1015.2  27.6  28.3  25.6 99.0 99.00 
2016 05 28 17 40  95  6.7  8.2  1.33  5.88  4.83  93 1015.2  27.6  28.3  25.6 99.0 99.00 
2016 05 28 17 50  94  6.4  7.7 99.00 99.00 99.00 999 1015.2  27.7  28.3  25.8 99.0 99.00 
2016 05 28 18 00  88  6.9  9.0 99.00 99.00 99.00 999 1014.9  27.7  28.3  26.3 99.0 99.00 
2016 05 28 18 10  89  8.0  9.9 99.00 99.00 99.00 999 1014.8  27.5  28.3  26.2 99.0 99.00 
2016 05 28 18 20  94  8.2 10.4 99.00 99.00 99.00 999 1014.7  27.5  28.3  26.2 99.0 99.00 
2016 05 28 18 30  94  8.2 10.1 99.00 99.00 99.00 999 1014.5  27.3  28.3  25.9 99.0 99.00 
2016 05 28 18 40  96  7.7  9.1  1.37  6.25  4.80  90 1014.4  27.4  28.3  26.0 99.0 99.00 
2016 05 28 18 50  93  8.6 10.5 99.00 99.00 99.00 999 1014.3  27.4  28.3  25.7 99.0 99.00 
2016 05 28 19 00  96  8.9 10.7 99.00 99.00 99.00 999 1014.2  27.5  28.3  25.5 99.0 99.00 
2016 05 28 19 10  87  9.3 11.5 99.00 99.00 99.00 999 1014.2  27.4  28.3  25.4 99.0 99.00 
2016 05 28 19 20  89  9.3 11.1 99.00 99.00 99.00 999 1014.1  27.5  28.3  25.4 99.0 99.00 
2016 05 28 19 30  88  9.3 10.8 99.00 99.00 99.00 999 1014.1  27.3  28.3  25.2 99.0 99.00 
2016 05 28 19 40  86  9.3 11.4  1.45  6.25  4.77 100 1014.3  27.3  28.3  25.2 99.0 99.00 
2016 05 28 19 50  84  9.5 11.5 99.00 99.00 99.00 999 1014.2  27.2  28.3  25.2 99.0 99.00 
2016 05 28 20 00  88  9.5 11.8 99.00 99.00 99.00 999 1014.1  27.2  28.3  25.3 99.0 99.00 
2016 05 28 20 10  92  9.8 11.8 99.00 99.00 99.00 999 1014.1  27.0  28.3  25.0 99.0 99.00 
2016 05 28 20 20  90  9.8 12.9 99.00 99.00 99.00 999 1013.9  27.0  28.3  24.9 99.0 99.00 
2016 05 28 20 30  89 10.3 12.6 99.00 99.00 99.00 999 1014.0  27.2  28.3  24.8 99.0 99.00 
2016 05 28 20 40  84 10.0 12.5  1.62  5.88  4.88  98 1013.8  27.3  28.3  25.0 99.0 99.00 
2016 05 28 20 50  85 10.6 13.1 99.00 99.00 99.00 999 1013.7  27.2  28.3  24.9 99.0 99.00 
2016 05 28 21 00  88 11.2 13.4 99.00 99.00 99.00 999 1013.8  27.1  28.3  24.5 99.0 99.00 
2016 05 28 21 10  87 10.7 13.0 99.00 99.00 99.00 999 1013.8  27.2 999.0  24.8 99.0 99.00 
2016 05 28 21 20  86 10.3 12.6 99.00 99.00 99.00 999 1013.9  27.2  28.3  25.2 99.0 99.00 
2016 05 28 21 30  84 10.0 12.1 99.00 99.00 99.00 999 1013.9  27.0  28.3  25.2 99.0 99.00 
2016 05 28 21 40  86 10.3 12.2  1.83  7.14  5.07  99 1013.8  27.1  28.3  25.1 99.0 99.00 
2016 05 28 21 50  86 10.0 12.4 99.00 99.00 99.00 999 1013.8  27.1  28.3  25.1 99.0 99.00 
2016 05 28 22 00  86  9.4 11.6 99.00 99.00 99.00 999 1013.8  27.1  28.3  25.2 99.0 99.00 
2016 05 28 22 10  91  9.8 12.0 99.00 99.00 99.00 999 1013.9  27.1  28.3  24.8 99.0 99.00 
2016 05 28 22 20  86  9.6 12.4 99.00 99.00 99.00 999 1014.1  27.0  28.3  24.9 99.0 99.00 
2016 05 28 22 30  85  9.6 11.7 99.00 99.00 99.00 999 1014.1  26.9  28.3  24.9 99.0 99.00 
2016 05 28 22 40  83  9.2 12.1  2.05  5.88  5.34  99 1014.1  26.9  28.3  24.9 99.0 99.00 
2016 05 28 22 50  86  9.6 12.1 99.00 99.00 99.00 999 1014.3  26.9  28.3  24.8 99.0 99.00 
2016 05 28 23 00  94  9.6 11.3 99.00 99.00 99.00 999 1014.3  27.0  28.3  24.6 99.0 99.00 
2016 05 28 23 10  94  9.3 11.8 99.00 99.00 99.00 999 1014.1  27.1  28.3  24.8 99.0 99.00 
2016 05 28 23 20  94  9.4 11.5 99.00 99.00 99.00 999 1014.2  27.2  28.3  24.9 99.0 99.00 
2016 05 28 23 30  95  9.1 11.0 99.00 99.00 99.00 999 1014.1  27.2  28.3  24.7 99.0 99.00 
2016 05 28 23 40  96  8.8 10.8  2.01  7.14  5.39 100 1014.2  27.3  28.3  24.8 99.0 99.00 
2016 05 28 23 50  99  8.7 11.1 99.00 99.00 99.00 999 1014.3  27.2  28.3  24.7 99.0 99.00 
2016 05 29 00 00 100  8.8 10.8 99.00 99.00 99.00 999 1014.4  27.2  28.3  24.9 99.0 99.00 
2016 05 29 00 10 101  8.9 11.3 99.00 99.00 99.00 999 1014.7  27.1  28.3  24.8 99.0 99.00 
2016 05 29 00 20 100  9.2 11.3 99.00 99.00 99.00 999 1014.8  27.1  28.3  24.8 99.0 99.00 
2016 05 29 00 30  98  9.2 11.7 99.00 99.00 99.00 999 1015.0  27.1  28.3  24.8 99.0 99.00 
2016 05 29 00 40 102  9.1 10.8  1.87  7.14  5.48  98 1015.1  27.2  28.3  24.9 99.0 99.00 
2016 05 29 00 50 107  9.0 11.4 99.00 99.00 99.00 999 1015.3  27.3  28.3  25.1 99.0 99.00 
2016 05 29 01 00 105  9.1 11.0 99.00 99.00 99.00 999 1015.4  27.3  28.3  25.0 99.0 99.00 
2016 05 29 01 10 108  9.2 10.8 99.00 99.00 99.00 999 1015.5  27.3  28.3  24.9 99.0 99.00 
2016 05 29 01 20 106  9.2 11.8 99.00 99.00 99.00 999 1015.6  27.4  28.3  25.0 99.0 99.00 
2016 05 29 01 30 112 10.3 12.2 99.00 99.00 99.00 999 1015.7  27.4  28.3  24.6 99.0 99.00 
2016 05 29 01 40 106 10.1 12.0  1.99  7.69  5.46  98 1015.8  27.4  28.3  24.6 99.0 99.00 
2016 05 29 01 50 110  9.9 12.8 99.00 99.00 99.00 999 1015.7  27.4  28.3  24.7 99.0 99.00 
2016 05 29 02 00 110 10.3 12.4 99.00 99.00 99.00 999 1015.7  27.4  28.3  24.6 99.0 99.00 
2016 05 29 02 10 114  9.8 12.3 99.00 99.00 99.00 999 1015.8  27.4  28.3  24.8 99.0 99.00 
2016 05 29 02 20 107 10.3 12.8 99.00 99.00 99.00 999 1016.0  27.3  28.3  24.8 99.0 99.00 
2016 05 29 02 30 109 10.3 12.7 99.00 99.00 99.00 999 1016.0  27.2  28.3  24.6 99.0 99.00 
2016 05 29 02 40 110 10.1 12.2  2.15  8.33  5.53  90 1016.0  27.2  28.3  24.7 99.0 99.00 
2016 05 29 02 50 109  9.7 11.9 99.00 99.00 99.00 999 1016.1  27.2  28.3  24.8 99.0 99.00 
2016 05 29 03 00 102  9.5 11.5 99.00 99.00 99.00 999 1016.3  27.3  28.2  24.9 99.0 99.00 
2016 05 29 03 10 105  9.5 12.0 99.00 99.00 99.00 999 1016.3  27.3  28.3  24.9 99.0 99.00 
2016 05 29 03 20 105  9.5 11.9 99.00 99.00 99.00 999 1016.3  27.2  28.3  24.6 99.0 99.00 
2016 05 29 03 30 106  9.1 11.3 99.00 99.00 99.00 999 1016.4  27.2  28.3  24.5 99.0 99.00 
2016 05 29 03 40 104  8.4 10.5  2.38  7.69  5.88  94 1016.4  27.2  28.3  24.8 99.0 99.00 
2016 05 29 03 50 110  8.4 10.4 99.00 99.00 99.00 999 1016.3  27.1  28.2  24.6 99.0 99.00 
2016 05 29 04 00 107  8.7 10.8 99.00 99.00 99.00 999 1016.0  27.1  28.2  24.5 99.0 99.00 
2016 05 29 04 10 104  8.6 11.0 99.00 99.00 99.00 999 1016.0  27.1  28.2  24.3 99.0 99.00 
2016 05 29 04 20 101  8.0  9.8 99.00 99.00 99.00 999 1015.9  27.1  28.2  24.3 99.0 99.00 
2016 05 29 04 30 103  7.7  9.4 99.00 99.00 99.00 999 1015.9  27.0  28.2  24.4 99.0 99.00 
2016 05 29 04 40 106  7.4  9.1  2.34  8.33  5.89  92 1015.7  27.1  28.2  24.6 99.0 99.00 
2016 05 29 04 50 110  7.4  9.1 99.00 99.00 99.00 999 1015.5  27.0  28.2  24.5 99.0 99.00 
2016 05 29 05 00 107  7.0  9.0 99.00 99.00 99.00 999 1015.5  27.1  28.2  24.9 99.0 99.00 
2016 05 29 05 10 101  7.6  9.6 99.00 99.00 99.00 999 1015.4  27.1  28.2  24.6 99.0 99.00 
2016 05 29 05 20 101  7.6  9.4 99.00 99.00 99.00 999 1015.3  27.1  28.2  24.5 99.0 99.00 
2016 05 29 05 30 103  7.5  9.2 99.00 99.00 99.00 999 1015.4  27.1  28.2  24.3 99.0 99.00 
2016 05 29 05 40 101  7.2  9.1  2.20  8.33  5.78  97 1015.3  27.2  28.2  24.6 99.0 99.00 
2016 05 29 05 50  97  6.4  8.1 99.00 99.00 99.00 999 1015.1  27.1  28.2  24.8 99.0 99.00 
2016 05 29 06 00  98  6.8  9.1 99.00 99.00 99.00 999 1014.8  27.1  28.2  24.8 99.0 99.00 
2016 05 29 06 10  98  6.7  8.6 99.00 99.00 99.00 999 1014.8  27.0  28.2  24.4 99.0 99.00 
2016 05 29 06 20  98  6.8  8.6 99.00 99.00 99.00 999 1014.9  27.1  28.2  24.4 99.0 99.00 
2016 05 29 06 30  98  7.3  9.6 99.00 99.00 99.00 999 1014.7  27.1  28.2  24.3 99.0 99.00 
2016 05 29 06 40  95  6.9  9.0  2.19  7.69  5.90  90 1014.6  27.1  28.2  24.2 99.0 99.00 
2016 05 29 06 50 100  6.3  8.2 99.00 99.00 99.00 999 1014.6  27.2  28.2  24.5 99.0 99.00 
2016 05 29 07 00  95  6.8  8.3 99.00 99.00 99.00 999 1014.5  27.2  28.2  24.4 99.0 99.00 
2016 05 29 07 10  94  7.0  8.4 99.00 99.00 99.00 999 1014.4  27.2  28.2  24.6 99.0 99.00 
2016 05 29 07 20 103  6.7  8.6 99.00 99.00 99.00 999 1014.4  27.2  28.2  24.9 99.0 99.00 
2016 05 29 07 30  97  7.5  8.9 99.00 99.00 99.00 999 1014.4  27.1  28.2  24.5 99.0 99.00 
2016 05 29 07 40 100  7.1  9.2  1.98  8.33  5.95  92 1014.3  27.1  28.2  24.3 99.0 99.00 
2016 05 29 07 50 100  7.1  9.0 99.00 99.00 99.00 999 1014.2  27.1  28.2  24.3 99.0 99.00 
2016 05 29 08 00 105  7.0  8.5 99.00 99.00 99.00 999 1014.3  27.1  28.2  24.3 99.0 99.00 
2016 05 29 08 10  99  6.5  8.1 99.00 99.00 99.00 999 1014.4  27.1  28.2  24.2 99.0 99.00 
2016 05 29 08 20  95  6.6  8.1 99.00 99.00 99.00 999 1014.5  27.1  28.2  24.3 99.0 99.00 
2016 05 29 08 30  96  6.6  8.7 99.00 99.00 99.00 999 1014.4  27.0  28.2  24.0 99.0 99.00 
2016 05 29 08 40 100  7.1  8.9  2.04  8.33  6.08  97 1014.4  27.1  28.2  23.8 99.0 99.00 
2016 05 29 08 50  97  6.5  8.8 99.00 99.00 99.00 999 1014.5  27.0  28.2  23.9 99.0 99.00 
2016 05 29 09 00  93  6.6  8.3 99.00 99.00 99.00 999 1014.5  27.0  28.2  23.9 99.0 99.00 
2016 05 29 09 10  97  6.1  7.9 99.00 99.00 99.00 999 1014.4  27.1  28.2  24.0 99.0 99.00 
2016 05 29 09 20  96  5.7  7.1 99.00 99.00 99.00 999 1014.4  27.1  28.2  24.2 99.0 99.00 
2016 05 29 09 30  95  6.0  7.5 99.00 99.00 99.00 999 1014.5  27.1  28.2  24.3 99.0 99.00 
2016 05 29 09 40 100  5.8  7.5  2.08  7.69  5.99  96 1014.4  27.2  28.2  24.5 99.0 99.00 
2016 05 29 09 50 102  5.8  7.3 99.00 99.00 99.00 999 1014.3  27.3  28.2  24.4 99.0 99.00 
2016 05 29 10 00  97  5.9  7.5 99.00 99.00 99.00 999 1014.3  27.2  28.2  24.0 99.0 99.00 
2016 05 29 10 10  96  5.8  7.7 99.00 99.00 99.00 999 1014.4  27.3  28.2  24.2 99.0 99.00 
2016 05 29 10 20  99  6.2  7.6 99.00 99.00 99.00 999 1014.6  27.2  28.2  24.3 99.0 99.00 
2016 05 29 10 30  99  5.6  7.1 99.00 99.00 99.00 999 1014.7  27.2  28.2  24.5 99.0 99.00 
2016 05 29 10 40  97  6.0  7.5  2.13  8.33  6.20 103 1014.8  27.2  28.2  24.3 99.0 99.00 
2016 05 29 10 50  94  5.8  7.5 99.00 99.00 99.00 999 1014.9  27.2  28.2  24.2 99.0 99.00 
2016 05 29 11 00  99  5.7  7.5 99.00 99.00 99.00 999 1015.2  27.3  28.2  24.3 99.0 99.00 
2016 05 29 11 10 101  6.0  7.5 99.00 99.00 99.00 999 1015.2  27.3  28.2  24.3 99.0 99.00 
2016 05 29 11 20 104  6.4  8.4 99.00 99.00 99.00 999 1015.4  27.3  28.2  24.0 99.0 99.00 
2016 05 29 11 30 101  6.2  7.7 99.00 99.00 99.00 999 1015.5  27.4  28.2  24.1 99.0 99.00 
2016 05 29 11 40 101  6.0  7.9  2.15  8.33  6.32 105 1015.4  27.4  28.2  24.2 99.0 99.00 
2016 05 29 11 50 104  6.1  7.9 99.00 99.00 99.00 999 1015.6  27.3  28.2  24.1 99.0 99.00 
2016 05 29 12 00 105  6.4  8.1 99.00 99.00 99.00 999 1015.7  27.4  28.2  24.3 99.0 99.00 
2016 05 29 12 10  98  6.4  8.6 99.00 99.00 99.00 999 1015.8  27.4  28.2  24.3 99.0 99.00 
2016 05 29 12 20 102  6.6  8.1 99.00 99.00 99.00 999 1015.8  27.5  28.2  24.3 99.0 99.00 
2016 05 29 12 30  94  6.2  7.7 99.00 99.00 99.00 999 1015.9  27.5  28.2  24.5 99.0 99.00 
2016 05 29 12 40  94  6.5  8.4  2.07  7.69  6.04 102 1016.0  27.6  28.2  24.6 99.0 99.00 
2016 05 29 12 50  92  6.6  9.1 99.00 99.00 99.00 999 1015.9  27.6  28.2  24.7 99.0 99.00 
2016 05 29 13 00 100  6.7  8.9 99.00 99.00 99.00 999 1016.0  27.6  28.2  24.7 99.0 99.00 
2016 05 29 13 10 102  6.6  8.7 99.00 99.00 99.00 999 1016.1  27.6  28.2  24.8 99.0 99.00 
2016 05 29 13 20  99  6.8  8.9 99.00 99.00 99.00 999 1016.1  27.6  28.2  24.6 99.0 99.00 
2016 05 29 13 30 101  6.4  8.1 99.00 99.00 99.00 999 1016.0  27.7  28.2  24.8 99.0 99.00 
2016 05 29 13 40 103  6.6  8.2  2.04  8.33  6.04 108 1016.0  27.6  28.2  24.8 99.0 99.00 
2016 05 29 13 50 104  6.8  8.7 99.00 99.00 99.00 999 1016.1  27.6  28.2  24.8 99.0 99.00 
2016 05 29 14 00 102  6.6  8.5 99.00 99.00 99.00 999 1016.0  27.7  28.2  24.8 99.0 99.00 
2016 05 29 14 10 100  6.8  8.6 99.00 99.00 99.00 999 1016.1  27.7  28.2  24.8 99.0 99.00 
2016 05 29 14 20 101  6.9  8.7 99.00 99.00 99.00 999 1016.0  27.7  28.2  24.5 99.0 99.00 
2016 05 29 14 30 100  6.9  8.6 99.00 99.00 99.00 999 1016.0  27.7  28.2  24.3 99.0 99.00 
2016 05 29 14 40  99  6.4  7.8  1.93  7.69  5.95 101 1016.0  27.7  28.2  24.3 99.0 99.00 
2016 05 29 14 50  97  6.1  8.0 99.00 99.00 99.00 999 1016.0  27.8  28.3  24.5 99.0 99.00 
