#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 09 16 06 50  53  2.8  4.3 99.00 99.00 99.00 999 1015.3  28.1  29.3  22.6 99.0 99.00 
2016 09 16 07 00  52  2.8  3.9 99.00 99.00 99.00 999 1015.2  28.1  29.3  22.6 99.0 99.00 
2016 09 16 07 10  61  2.5  3.8 99.00 99.00 99.00 999 1015.1  28.1  29.3  22.8 99.0 99.00 
2016 09 16 07 20  64  2.5  3.8 99.00 99.00 99.00 999 1015.0  28.0  29.3  22.6 99.0 99.00 
2016 09 16 07 30  57  2.9  4.2 99.00 99.00 99.00 999 1014.9  28.1  29.3  22.5 99.0 99.00 
2016 09 16 07 40  56  2.7  3.9  1.15  8.33  6.94  76 1014.8  28.1  29.3  22.5 99.0 99.00 
2016 09 16 07 50  68  2.6  3.9 99.00 99.00 99.00 999 1014.8  28.0  29.3  22.6 99.0 99.00 
2016 09 16 08 00  69  2.9  4.3 99.00 99.00 99.00 999 1014.8  28.0  29.3  22.4 99.0 99.00 
2016 09 16 08 10  61  2.8  4.0 99.00 99.00 99.00 999 1014.8  28.0  29.3  22.5 99.0 99.00 
2016 09 16 08 20  54  2.9  4.3 99.00 99.00 99.00 999 1014.8  28.0  29.3  22.6 99.0 99.00 
2016 09 16 08 30  45  2.7  4.2 99.00 99.00 99.00 999 1014.8  28.0  29.3  22.7 99.0 99.00 
2016 09 16 08 40  45  2.9  4.6  1.14  8.33  6.99  76 1014.9  28.0  29.3  22.7 99.0 99.00 
2016 09 16 08 50  47  3.1  4.2 99.00 99.00 99.00 999 1014.8  28.0  29.3  22.7 99.0 99.00 
2016 09 16 09 00  48  3.0  4.2 99.00 99.00 99.00 999 1014.8  28.0  29.3  22.6 99.0 99.00 
2016 09 16 09 10  54  2.8  4.5 99.00 99.00 99.00 999 1014.8  28.0  29.3  22.8 99.0 99.00 
2016 09 16 09 20  53  2.7  3.7 99.00 99.00 99.00 999 1015.0  28.0  29.3  23.0 99.0 99.00 
2016 09 16 09 30  50  2.5  3.6 99.00 99.00 99.00 999 1014.9  28.0  29.3  23.0 99.0 99.00 
2016 09 16 09 40  54  2.7  3.4  1.12  8.33  7.05  62 1015.1  27.9  29.3  22.8 99.0 99.00 
2016 09 16 09 50  55  2.7  3.9 99.00 99.00 99.00 999 1015.3  28.0  29.3  22.9 99.0 99.00 
2016 09 16 10 00  42  2.7  3.8 99.00 99.00 99.00 999 1015.4  28.0  29.3  22.9 99.0 99.00 
2016 09 16 10 10  35  2.0  3.1 99.00 99.00 99.00 999 1015.4  27.9  29.3  22.8 99.0 99.00 
2016 09 16 10 20  43  2.3  3.9 99.00 99.00 99.00 999 1015.5  27.9  29.3  22.9 99.0 99.00 
2016 09 16 10 30  35  2.1  3.3 99.00 99.00 99.00 999 1015.5  28.0  29.3  22.8 99.0 99.00 
2016 09 16 10 40  27  2.5  3.5  1.05  9.09  6.81  75 1015.5  28.0  29.3  22.7 99.0 99.00 
2016 09 16 10 50  38  2.7  3.7 99.00 99.00 99.00 999 1015.6  28.1  29.3  22.8 99.0 99.00 
2016 09 16 11 00  37  2.3  3.4 99.00 99.00 99.00 999 1015.7  28.2  29.3  23.1 99.0 99.00 
2016 09 16 11 10  30  3.2  4.4 99.00 99.00 99.00 999 1015.8  28.2  29.3  23.0 99.0 99.00 
2016 09 16 11 20  34  2.9  4.2 99.00 99.00 99.00 999 1015.8  28.2  29.3  22.9 99.0 99.00 
2016 09 16 11 30  37  2.9  4.4 99.00 99.00 99.00 999 1016.0  28.3  29.3  22.8 99.0 99.00 
2016 09 16 11 40  35  2.6  3.9  1.05  9.09  6.90  68 1016.1  28.3  29.3  22.8 99.0 99.00 
2016 09 16 11 50  33  2.4  3.7 99.00 99.00 99.00 999 1016.2  28.2  29.3  22.9 99.0 99.00 
2016 09 16 12 00  34  2.8  3.8 99.00 99.00 99.00 999 1016.4  28.2  29.3  22.9 99.0 99.00 
2016 09 16 12 10  38  2.7  3.7 99.00 99.00 99.00 999 1016.4  28.3  29.3  23.1 99.0 99.00 
2016 09 16 12 20  26  2.9  4.2 99.00 99.00 99.00 999 1016.5  28.3  29.3  23.1 99.0 99.00 
2016 09 16 12 30  33  2.4  3.4 99.00 99.00 99.00 999 1016.5  28.3  29.3  22.9 99.0 99.00 
2016 09 16 12 40  35  2.4  3.5  0.98  8.33  6.70  82 1016.6  28.4  29.3  23.0 99.0 99.00 
2016 09 16 12 50  19  2.7  3.8 99.00 99.00 99.00 999 1016.6  28.4  29.3  23.0 99.0 99.00 
2016 09 16 13 00  21  2.7  4.0 99.00 99.00 99.00 999 1016.6  28.4  29.3  23.1 99.0 99.00 
2016 09 16 13 10  37  1.9  3.1 99.00 99.00 99.00 999 1016.7  28.4  29.3  23.1 99.0 99.00 
2016 09 16 13 20  30  2.3  3.5 99.00 99.00 99.00 999 1016.9  28.4  29.3  22.8 99.0 99.00 
2016 09 16 13 30  36  2.6  3.6 99.00 99.00 99.00 999 1017.0  28.4  29.4  22.8 99.0 99.00 
2016 09 16 13 40  41  2.6  3.6  1.00  9.09  6.70  60 1017.0  28.5  29.4  23.0 99.0 99.00 
2016 09 16 13 50  37  2.5  3.3 99.00 99.00 99.00 999 1017.0  28.5  29.4  23.1 99.0 99.00 
2016 09 16 14 00  32  2.2  3.7 99.00 99.00 99.00 999 1017.0  28.5  29.4  23.1 99.0 99.00 
2016 09 16 14 10  28  2.5  3.5 99.00 99.00 99.00 999 1017.0  28.4  29.4  22.8 99.0 99.00 
2016 09 16 14 20  21  2.2  3.2 99.00 99.00 99.00 999 1017.1  28.5  29.5  23.1 99.0 99.00 
2016 09 16 14 30  27  2.1  2.9 99.00 99.00 99.00 999 1017.1  28.5  29.5  23.2 99.0 99.00 
2016 09 16 14 40  28  2.3  3.5  0.93  8.33  6.64  74 1017.1  28.4  29.5  23.0 99.0 99.00 
2016 09 16 14 50  36  2.2  3.2 99.00 99.00 99.00 999 1017.2  28.5  29.5  23.1 99.0 99.00 
2016 09 16 15 00  49  2.9  3.9 99.00 99.00 99.00 999 1017.2  28.5  29.6  22.8 99.0 99.00 
2016 09 16 15 10  35  2.9  3.8 99.00 99.00 99.00 999 1017.1  28.5 999.0  23.0 99.0 99.00 
2016 09 16 15 20  38  2.9  4.4 99.00 99.00 99.00 999 1017.1  28.6  29.7  23.5 99.0 99.00 
2016 09 16 15 30  40  3.1  4.5 99.00 99.00 99.00 999 1017.1  28.5  29.7  23.4 99.0 99.00 
2016 09 16 15 40  59  2.7  3.8  1.05  7.69  6.80  68 1017.0  28.6  29.7  23.6 99.0 99.00 
2016 09 16 15 50  53  3.2  4.1 99.00 99.00 99.00 999 1017.1  28.5  29.7  23.0 99.0 99.00 
2016 09 16 16 00  41  2.8  3.8 99.00 99.00 99.00 999 1017.0  28.6  29.8  23.2 99.0 99.00 
2016 09 16 16 10  58  2.9  3.9 99.00 99.00 99.00 999 1016.9  28.6  29.8  23.4 99.0 99.00 
2016 09 16 16 20  64  2.8  3.9 99.00 99.00 99.00 999 1016.9  28.5  29.8  23.2 99.0 99.00 
2016 09 16 16 30  59  2.8  3.9 99.00 99.00 99.00 999 1016.7  28.5  29.9  23.0 99.0 99.00 
2016 09 16 16 40  55  2.7  3.6  0.93  7.14  6.62  63 1016.6  28.6  29.9  22.9 99.0 99.00 
2016 09 16 16 50  57  2.5  3.7 99.00 99.00 99.00 999 1016.5  28.6  29.9  23.0 99.0 99.00 
2016 09 16 17 00  48  2.7  3.8 99.00 99.00 99.00 999 1016.5  28.6  30.0  23.3 99.0 99.00 
2016 09 16 17 10  45  2.8  3.9 99.00 99.00 99.00 999 1016.3  28.6  30.0  23.3 99.0 99.00 
2016 09 16 17 20  56  2.6  4.0 99.00 99.00 99.00 999 1016.2  28.6  30.1  23.2 99.0 99.00 
2016 09 16 17 30  46  2.7  4.4 99.00 99.00 99.00 999 1016.0  28.6  30.0  23.2 99.0 99.00 
2016 09 16 17 40  32  2.7  3.9  0.91  8.33  6.56  75 1015.8  28.6  30.1  23.4 99.0 99.00 
2016 09 16 17 50  34  2.4  3.5 99.00 99.00 99.00 999 1015.8  28.7  30.0  23.2 99.0 99.00 
2016 09 16 18 00  28  2.4  3.6 99.00 99.00 99.00 999 1015.7  28.7  30.0  23.2 99.0 99.00 
2016 09 16 18 10  37  2.6  3.5 99.00 99.00 99.00 999 1015.5  28.7  30.0  23.0 99.0 99.00 
2016 09 16 18 20  30  2.6  3.6 99.00 99.00 99.00 999 1015.3  28.7  30.0  23.2 99.0 99.00 
2016 09 16 18 30  44  2.2  3.0 99.00 99.00 99.00 999 1015.3  28.7  30.0  22.9 99.0 99.00 
2016 09 16 18 40  36  2.3  3.7  0.88  7.69  6.41  79 1015.2  28.7  30.1  23.0 99.0 99.00 
2016 09 16 18 50  37  2.1  3.0 99.00 99.00 99.00 999 1015.2  28.7  30.1  22.8 99.0 99.00 
2016 09 16 19 00  45  1.7  2.9 99.00 99.00 99.00 999 1015.1  28.7  30.1  22.8 99.0 99.00 
2016 09 16 19 10  41  1.9  3.0 99.00 99.00 99.00 999 1015.1  28.8  30.1  22.8 99.0 99.00 
2016 09 16 19 20  59  2.2  2.9 99.00 99.00 99.00 999 1015.0  28.8  30.2  22.8 99.0 99.00 
2016 09 16 19 30  53  2.3  3.4 99.00 99.00 99.00 999 1014.9  28.7  30.1  22.9 99.0 99.00 
2016 09 16 19 40  55  2.4  3.8  0.93  7.69  6.39  75 1014.8  28.8  30.2  23.2 99.0 99.00 
2016 09 16 19 50  53  2.6  3.8 99.00 99.00 99.00 999 1014.8  28.7  30.1  23.0 99.0 99.00 
2016 09 16 20 00  48  2.5  4.1 99.00 99.00 99.00 999 1014.8  28.7  30.1  23.1 99.0 99.00 
2016 09 16 20 10  49  2.5  3.9 99.00 99.00 99.00 999 1014.8  28.7  30.0  23.2 99.0 99.00 
2016 09 16 20 20  37  2.4  3.3 99.00 99.00 99.00 999 1014.7  28.7  30.0  23.1 99.0 99.00 
2016 09 16 20 30  47  2.3  3.8 99.00 99.00 99.00 999 1014.7  28.7  29.9  23.2 99.0 99.00 
2016 09 16 20 40  57  2.4  3.5  0.91  8.33  6.62  79 1014.6  28.6  29.9  23.0 99.0 99.00 
2016 09 16 20 50  45  2.4  3.4 99.00 99.00 99.00 999 1014.7  28.6  29.9  23.1 99.0 99.00 
2016 09 16 21 00  50  2.1  3.5 99.00 99.00 99.00 999 1014.7  28.6  29.9  23.1 99.0 99.00 
2016 09 16 21 10  45  2.3  3.3 99.00 99.00 99.00 999 1014.7  28.6  29.8  23.2 99.0 99.00 
2016 09 16 21 20  66  2.4  3.5 99.00 99.00 99.00 999 1014.7  28.6  29.8  23.4 99.0 99.00 
2016 09 16 21 30  60  2.6  3.5 99.00 99.00 99.00 999 1014.8  28.6  29.8  23.6 99.0 99.00 
2016 09 16 21 40  74  2.3  3.3  0.86  7.69  6.44  70 1014.9  28.6  29.8  23.5 99.0 99.00 
2016 09 16 21 50  78  2.0  2.9 99.00 99.00 99.00 999 1015.0  28.6  29.8  23.6 99.0 99.00 
2016 09 16 22 00  68  2.3  3.7 99.00 99.00 99.00 999 1015.1  28.6  29.8  23.5 99.0 99.00 
2016 09 16 22 10  52  2.3  3.3 99.00 99.00 99.00 999 1015.3  28.6  29.8  23.5 99.0 99.00 
2016 09 16 22 20  59  2.0  3.0 99.00 99.00 99.00 999 1015.2  28.6  29.9  23.3 99.0 99.00 
2016 09 16 22 30  73  2.1  3.4 99.00 99.00 99.00 999 1015.3  28.6  29.9  23.6 99.0 99.00 
2016 09 16 22 40  83  2.6  4.0  0.92  8.33  6.60  65 1015.3  28.6  29.9  23.4 99.0 99.00 
2016 09 16 22 50  77  2.6  3.9 99.00 99.00 99.00 999 1015.3  28.6  29.9  23.4 99.0 99.00 
2016 09 16 23 00  76  2.5  3.7 99.00 99.00 99.00 999 1015.3  28.6  29.9  23.3 99.0 99.00 
2016 09 16 23 10  74  2.5  3.7 99.00 99.00 99.00 999 1015.4  28.6  29.8  23.3 99.0 99.00 
2016 09 16 23 20  72  2.6  3.8 99.00 99.00 99.00 999 1015.5  28.6  29.8  23.5 99.0 99.00 
2016 09 16 23 30  77  2.8  3.8 99.00 99.00 99.00 999 1015.6  28.6  29.8  23.4 99.0 99.00 
2016 09 16 23 40  71  2.6  3.7  0.85  8.33  6.73  63 1015.6  28.6  29.8  23.4 99.0 99.00 
2016 09 16 23 50  75  2.5  3.5 99.00 99.00 99.00 999 1015.7  28.6  29.8  23.2 99.0 99.00 
2016 09 17 00 00  74  2.6  4.0 99.00 99.00 99.00 999 1015.7  28.6  29.7  23.1 99.0 99.00 
2016 09 17 00 10  75  2.3  3.3 99.00 99.00 99.00 999 1015.8  28.6  29.7  23.2 99.0 99.00 
2016 09 17 00 20  71  2.5  3.2 99.00 99.00 99.00 999 1015.9  28.6  29.7  23.2 99.0 99.00 
2016 09 17 00 30  64  2.6  3.4 99.00 99.00 99.00 999 1016.0  28.6  29.7  23.1 99.0 99.00 
2016 09 17 00 40  70  2.6  3.4  0.86  8.33  6.83  78 1016.2  28.7  29.7  23.3 99.0 99.00 
2016 09 17 00 50  64  2.4  3.2 99.00 99.00 99.00 999 1016.2  28.6  29.7  23.0 99.0 99.00 
2016 09 17 01 00  62  2.2  3.2 99.00 99.00 99.00 999 1016.3  28.6  29.6  23.0 99.0 99.00 
2016 09 17 01 10  65  2.4  3.3 99.00 99.00 99.00 999 1016.4  28.7  29.6  23.2 99.0 99.00 
2016 09 17 01 20  63  2.6  3.5 99.00 99.00 99.00 999 1016.4  28.6  29.6  23.0 99.0 99.00 
2016 09 17 01 30  61  2.4  3.2 99.00 99.00 99.00 999 1016.4  28.6  29.6  23.0 99.0 99.00 
2016 09 17 01 40  59  1.9  3.0  0.78  7.69  6.51  74 1016.3  28.6  29.5  23.2 99.0 99.00 
2016 09 17 01 50  60  2.0  3.2 99.00 99.00 99.00 999 1016.3  28.6  29.6  23.3 99.0 99.00 
2016 09 17 02 00  58  2.2  3.0 99.00 99.00 99.00 999 1016.3  28.6  29.6  23.3 99.0 99.00 
2016 09 17 02 10  60  2.5  3.9 99.00 99.00 99.00 999 1016.4  28.6  29.6  23.6 99.0 99.00 
2016 09 17 02 20  55  2.8  3.5 99.00 99.00 99.00 999 1016.3  28.6  29.5  23.4 99.0 99.00 
2016 09 17 02 30  57  2.9  3.7 99.00 99.00 99.00 999 1016.3  28.6  29.5  23.2 99.0 99.00 
2016 09 17 02 40  49  2.5  3.5  0.81  7.69  6.42  61 1016.4  28.6  29.5  23.1 99.0 99.00 
2016 09 17 02 50  51  2.4  3.2 99.00 99.00 99.00 999 1016.4  28.6  29.5  23.3 99.0 99.00 
2016 09 17 03 00  55  2.4  3.2 99.00 99.00 99.00 999 1016.4  28.6  29.5  23.5 99.0 99.00 
2016 09 17 03 10  68  2.5  3.8 99.00 99.00 99.00 999 1016.4  28.5  29.5  23.5 99.0 99.00 
2016 09 17 03 20  69  2.9  3.8 99.00 99.00 99.00 999 1016.4  28.5  29.5  23.3 99.0 99.00 
2016 09 17 03 30  63  2.6  3.9 99.00 99.00 99.00 999 1016.3  28.5  29.5  23.5 99.0 99.00 
2016 09 17 03 40  59  2.8  3.7  0.77  7.69  6.40  71 1016.3  28.5  29.5  23.4 99.0 99.00 
2016 09 17 03 50  62  3.0  3.9 99.00 99.00 99.00 999 1016.3  28.5  29.5  23.1 99.0 99.00 
2016 09 17 04 00  56  3.2  4.0 99.00 99.00 99.00 999 1016.2  28.5  29.5  23.0 99.0 99.00 
2016 09 17 04 10  59  2.7  3.8 99.00 99.00 99.00 999 1016.0  28.5  29.5  23.3 99.0 99.00 
2016 09 17 04 20  59  2.7  3.7 99.00 99.00 99.00 999 1016.0  28.4  29.5  23.3 99.0 99.00 
2016 09 17 04 30  73  3.2  4.0 99.00 99.00 99.00 999 1015.9  28.4  29.5  23.1 99.0 99.00 
2016 09 17 04 40  79  2.8  3.7  0.80  7.69  6.51  77 1015.8  28.4  29.5  23.4 99.0 99.00 
2016 09 17 04 50  69  2.9  3.9 99.00 99.00 99.00 999 1015.7  28.4  29.5  23.4 99.0 99.00 
2016 09 17 05 00  79  3.0  3.6 99.00 99.00 99.00 999 1015.5  28.3  29.5  23.3 99.0 99.00 
2016 09 17 05 10  74  2.8  4.0 99.00 99.00 99.00 999 1015.3  28.3  29.5  23.5 99.0 99.00 
2016 09 17 05 20  84  3.3  4.1 99.00 99.00 99.00 999 1015.2  28.3  29.5  23.8 99.0 99.00 
2016 09 17 05 30  75  3.1  4.3 99.00 99.00 99.00 999 1015.0  28.3  29.5  23.8 99.0 99.00 
2016 09 17 05 40  81  3.1  4.9  0.80  7.69  6.56  65 1014.9  28.2  29.4  23.7 99.0 99.00 
2016 09 17 05 50  75  3.1  4.0 99.00 99.00 99.00 999 1014.9  28.2  29.4  23.8 99.0 99.00 
2016 09 17 06 00  69  3.3  4.5 99.00 99.00 99.00 999 1014.8  28.2  29.4  23.7 99.0 99.00 
2016 09 17 06 10  73  3.1  4.0 99.00 99.00 99.00 999 1014.7  28.3  29.4  23.7 99.0 99.00 
2016 09 17 06 20  72  3.1  4.1 99.00 99.00 99.00 999 1014.6  28.2  29.4  23.8 99.0 99.00 
2016 09 17 06 30  68  3.3  4.4 99.00 99.00 99.00 999 1014.5  28.2  29.5  23.7 99.0 99.00 
2016 09 17 06 40  70  3.3  4.6  0.76  7.69  6.54  57 1014.3  28.2  29.5  23.5 99.0 99.00 
2016 09 17 06 50  67  3.1  3.9 99.00 99.00 99.00 999 1014.3  28.2  29.4  23.3 99.0 99.00 
2016 09 17 07 00  64  2.9  3.9 99.00 99.00 99.00 999 1014.1  28.2  29.4  23.4 99.0 99.00 
2016 09 17 07 10  62  2.6  3.6 99.00 99.00 99.00 999 1014.1  28.2  29.4  23.6 99.0 99.00 
2016 09 17 07 20  76  3.0  3.9 99.00 99.00 99.00 999 1014.0  28.2  29.4  23.8 99.0 99.00 
2016 09 17 07 30  78  3.3  4.6 99.00 99.00 99.00 999 1014.1  28.2  29.4  23.6 99.0 99.00 
2016 09 17 07 40  78  2.9  3.7  0.85  7.69  6.77  50 1014.1  28.2  29.4  23.4 99.0 99.00 
2016 09 17 07 50  73  3.0  4.2 99.00 99.00 99.00 999 1014.1  28.1  29.4  23.4 99.0 99.00 
2016 09 17 08 00  77  2.8  4.0 99.00 99.00 99.00 999 1014.1  28.2  29.4  23.5 99.0 99.00 
2016 09 17 08 10  75  2.9  5.9 99.00 99.00 99.00 999 1014.2  28.2  29.4  23.6 99.0 99.00 
2016 09 17 08 20  66  4.8  6.8 99.00 99.00 99.00 999 1014.2  27.8  29.4  23.7 99.0 99.00 
2016 09 17 08 30  36  2.4  4.3 99.00 99.00 99.00 999 1014.3  27.5  29.4  23.7 99.0 99.00 
2016 09 17 08 40  60  1.5  2.4  0.80  7.69  6.43  67 1014.3  27.6  29.4  23.9 99.0 99.00 
2016 09 17 08 50  97  2.1  3.7 99.00 99.00 99.00 999 1014.4  27.9  29.4  23.7 99.0 99.00 
2016 09 17 09 00  95  3.5  4.8 99.00 99.00 99.00 999 1014.5  28.1  29.4  23.4 99.0 99.00 
2016 09 17 09 10  97  3.5  4.8 99.00 99.00 99.00 999 1014.6  28.2  29.4  23.5 99.0 99.00 
2016 09 17 09 20 105  3.6  4.7 99.00 99.00 99.00 999 1014.6  28.2  29.4  23.5 99.0 99.00 
2016 09 17 09 30  92  3.7  5.0 99.00 99.00 99.00 999 1014.5  28.2  29.4  23.4 99.0 99.00 
2016 09 17 09 40  96  4.0  5.4  0.82  9.09  6.29  64 1014.8  28.2  29.4  23.6 99.0 99.00 
2016 09 17 09 50  91  4.4  5.9 99.00 99.00 99.00 999 1014.9  28.2  29.4  23.5 99.0 99.00 
2016 09 17 10 00  82  4.1  5.1 99.00 99.00 99.00 999 1014.9  28.2  29.4  23.1 99.0 99.00 
2016 09 17 10 10  86  4.1  5.1 99.00 99.00 99.00 999 1015.0  28.2  29.4  23.3 99.0 99.00 
2016 09 17 10 20  88  4.1  5.5 99.00 99.00 99.00 999 1014.9  28.2  29.4  23.3 99.0 99.00 
2016 09 17 10 30  90  4.0  5.3 99.00 99.00 99.00 999 1015.1  28.3  29.4  23.3 99.0 99.00 
2016 09 17 10 40  92  3.8  5.5  0.85  9.09  6.29  61 1015.1  28.3  29.4  23.6 99.0 99.00 
2016 09 17 10 50  89  4.0  5.0 99.00 99.00 99.00 999 1015.3  28.3  29.4  23.5 99.0 99.00 
2016 09 17 11 00  92  3.4  5.2 99.00 99.00 99.00 999 1015.4  28.3  29.4  23.6 99.0 99.00 
2016 09 17 11 10  91  4.2  5.8 99.00 99.00 99.00 999 1015.4  28.4  29.4  23.5 99.0 99.00 
2016 09 17 11 20  93  4.1  5.2 99.00 99.00 99.00 999 1015.5  28.5  29.4  23.2 99.0 99.00 
2016 09 17 11 30  98  3.8  4.9 99.00 99.00 99.00 999 1015.7  28.5  29.4  23.0 99.0 99.00 
2016 09 17 11 40 101  3.7  4.9  0.88  8.33  5.68  69 1015.8  28.5  29.4  23.1 99.0 99.00 
2016 09 17 11 50  94  3.8  5.1 99.00 99.00 99.00 999 1015.8  28.5  29.4  22.8 99.0 99.00 
2016 09 17 12 00  87  3.8  5.1 99.00 99.00 99.00 999 1016.0  28.6  29.4  22.9 99.0 99.00 
2016 09 17 12 10  90  4.0  5.6 99.00 99.00 99.00 999 1016.0  28.6  29.4  23.2 99.0 99.00 
2016 09 17 12 20  88  4.4  5.6 99.00 99.00 99.00 999 1016.1  28.5  29.4  23.1 99.0 99.00 
2016 09 17 12 30  83  4.3  5.8 99.00 99.00 99.00 999 1016.2  28.6  29.4  23.1 99.0 99.00 
2016 09 17 12 40  85  4.1  5.3  0.85  7.69  5.65  60 1016.3  28.5  29.4  23.5 99.0 99.00 
2016 09 17 12 50  96  4.1  5.3 99.00 99.00 99.00 999 1016.5  28.4  29.4  23.5 99.0 99.00 
2016 09 17 13 00  91  3.8  5.4 99.00 99.00 99.00 999 1016.6  28.5  29.4  23.3 99.0 99.00 
2016 09 17 13 10  97  4.0  5.2 99.00 99.00 99.00 999 1016.6  28.5  29.4  23.2 99.0 99.00 
2016 09 17 13 20  94  3.6  4.8 99.00 99.00 99.00 999 1016.7  28.6  29.4  23.4 99.0 99.00 
2016 09 17 13 30  91  3.4  4.9 99.00 99.00 99.00 999 1016.9  28.6  29.4  23.4 99.0 99.00 
2016 09 17 13 40  98  3.5  4.4  0.91  7.69  6.01  57 1017.0  28.6  29.5  23.4 99.0 99.00 
2016 09 17 13 50  92  3.5  4.5 99.00 99.00 99.00 999 1017.0  28.7  29.5  23.5 99.0 99.00 
2016 09 17 14 00  90  4.0  5.3 99.00 99.00 99.00 999 1017.0  28.6  29.5  23.2 99.0 99.00 
2016 09 17 14 10  95  4.6  6.0 99.00 99.00 99.00 999 1017.1  28.6  29.5  23.5 99.0 99.00 
2016 09 17 14 20  99  4.3  5.1 99.00 99.00 99.00 999 1017.2  28.6  29.5  23.4 99.0 99.00 
2016 09 17 14 30  97  4.3  5.6 99.00 99.00 99.00 999 1017.2  28.6  29.5  23.1 99.0 99.00 
2016 09 17 14 40  99  4.0  5.3  0.90  7.69  5.77  43 1017.2  28.7  29.5  23.3 99.0 99.00 
2016 09 17 14 50 100  3.8  5.0 99.00 99.00 99.00 999 1017.2  28.7  29.6  23.3 99.0 99.00 
2016 09 17 15 00  95  3.7  4.9 99.00 99.00 99.00 999 1017.2  28.6  29.6  23.2 99.0 99.00 
2016 09 17 15 10 104  3.6  4.7 99.00 99.00 99.00 999 1017.1  28.7  29.6  23.3 99.0 99.00 
2016 09 17 15 20 104  3.7  4.9 99.00 99.00 99.00 999 1017.1  28.6  29.6  23.1 99.0 99.00 
2016 09 17 15 30 107  3.2  4.1 99.00 99.00 99.00 999 1017.1  28.7  29.6  23.5 99.0 99.00 
2016 09 17 15 40 102  3.4  4.6  0.88  7.69  5.65  55 1017.1  28.6  29.7  23.6 99.0 99.00 
2016 09 17 15 50  95  3.1  4.4 99.00 99.00 99.00 999 1017.1  28.6  29.7  23.5 99.0 99.00 
2016 09 17 16 00  96  3.1  3.9 99.00 99.00 99.00 999 1017.1  28.6  29.7  23.5 99.0 99.00 
2016 09 17 16 10  91  3.7  4.8 99.00 99.00 99.00 999 1017.0  28.7  29.8  23.8 99.0 99.00 
2016 09 17 16 20  94  3.6  4.7 99.00 99.00 99.00 999 1016.8  28.6  29.8  23.6 99.0 99.00 
2016 09 17 16 30 100  3.4  4.3 99.00 99.00 99.00 999 1016.7  28.6  29.8  23.5 99.0 99.00 
2016 09 17 16 40 104  3.2  4.2  0.85  7.69  5.47  62 1016.6  28.6  29.8  23.2 99.0 99.00 
2016 09 17 16 50 104  2.9  4.0 99.00 99.00 99.00 999 1016.7  28.6  29.8  23.0 99.0 99.00 
2016 09 17 17 00  93  2.8  3.9 99.00 99.00 99.00 999 1016.7  28.6  29.8  23.1 99.0 99.00 
2016 09 17 17 10  96  2.6  3.8 99.00 99.00 99.00 999 1016.5  28.6  29.8  22.9 99.0 99.00 
2016 09 17 17 20  91  2.6  3.5 99.00 99.00 99.00 999 1016.4  28.6  29.8  22.8 99.0 99.00 
2016 09 17 17 30  97  2.6  3.9 99.00 99.00 99.00 999 1016.2  28.6  29.9  22.6 99.0 99.00 
2016 09 17 17 40  93  2.2  3.2  0.85  7.69  5.58  55 1016.1  28.6  29.9  22.3 99.0 99.00 
2016 09 17 17 50  98  2.4  3.7 99.00 99.00 99.00 999 1016.0  28.6  30.0  22.4 99.0 99.00 
2016 09 17 18 00  91  3.0  4.1 99.00 99.00 99.00 999 1015.9  28.7  30.0  22.3 99.0 99.00 
2016 09 17 18 10  95  2.4  3.4 99.00 99.00 99.00 999 1015.8  28.7  30.0  22.4 99.0 99.00 
2016 09 17 18 20  98  2.5  3.6 99.00 99.00 99.00 999 1015.6  28.7  30.0  22.5 99.0 99.00 
2016 09 17 18 30  99  2.6  3.7 99.00 99.00 99.00 999 1015.6  28.7  30.0  22.2 99.0 99.00 
2016 09 17 18 40  95  2.5  3.4  0.87  8.33  5.68  73 1015.5  28.8  30.1  22.1 99.0 99.00 
2016 09 17 18 50  88  2.3  3.3 99.00 99.00 99.00 999 1015.5  28.8  30.1  21.7 99.0 99.00 
2016 09 17 19 00  83  2.1  3.1 99.00 99.00 99.00 999 1015.3  28.9  30.1  21.5 99.0 99.00 
2016 09 17 19 10  93  2.5  3.6 99.00 99.00 99.00 999 1015.3  28.9  30.1  21.7 99.0 99.00 
2016 09 17 19 20  93  2.6  3.8 99.00 99.00 99.00 999 1015.1  28.9  30.1  21.6 99.0 99.00 
2016 09 17 19 30  93  2.6  3.8 99.00 99.00 99.00 999 1015.1  28.9  30.1  21.4 99.0 99.00 
2016 09 17 19 40  94  2.3  3.3  0.98  7.69  6.27  57 1015.1  29.0  30.1  21.5 99.0 99.00 
2016 09 17 19 50  94  2.8  3.9 99.00 99.00 99.00 999 1015.1  29.0  30.1  21.4 99.0 99.00 
2016 09 17 20 00  92  2.8  3.7 99.00 99.00 99.00 999 1015.1  29.0  30.1  21.7 99.0 99.00 
2016 09 17 20 10  94  2.9  3.9 99.00 99.00 99.00 999 1015.2  29.0  30.1  21.7 99.0 99.00 
2016 09 17 20 20  88  2.8  3.7 99.00 99.00 99.00 999 1015.3  29.0  30.0  21.6 99.0 99.00 
2016 09 17 20 30  86  2.8  4.1 99.00 99.00 99.00 999 1015.3  29.0  30.0  22.1 99.0 99.00 
