#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 06 16 14 20 216  6.5  7.9 99.00 99.00 99.00 999 1018.0  27.8  27.9  24.7 99.0 99.00 
2016 06 16 14 30 220  6.4  7.7 99.00 99.00 99.00 999 1018.0  27.7  27.9  25.0 99.0 99.00 
2016 06 16 14 40 216  6.8  7.9  0.80  8.33  4.14 114 1018.1  27.7  27.9  25.0 99.0 99.00 
2016 06 16 14 50 217  6.2  7.5 99.00 99.00 99.00 999 1018.2  27.8  27.9  25.3 99.0 99.00 
2016 06 16 15 00 220  6.0  7.4 99.00 99.00 99.00 999 1018.3  27.8  27.9  25.2 99.0 99.00 
2016 06 16 15 10 219  6.5  7.5 99.00 99.00 99.00 999 1018.3  27.8  27.9  25.0 99.0 99.00 
2016 06 16 15 20 223  6.6  7.6 99.00 99.00 99.00 999 1018.3  27.8  27.9  25.0 99.0 99.00 
2016 06 16 15 30 225  6.5  7.5 99.00 99.00 99.00 999 1018.4  27.8  27.9  25.2 99.0 99.00 
2016 06 16 15 40 227  7.0  8.1  0.84  7.14  4.14 129 1018.4  27.8  28.0  25.1 99.0 99.00 
2016 06 16 15 50 224  6.5  8.0 99.00 99.00 99.00 999 1018.3  27.9  28.0  25.3 99.0 99.00 
2016 06 16 16 00 226  6.7  8.1 99.00 99.00 99.00 999 1018.3  27.8  28.0  25.3 99.0 99.00 
2016 06 16 16 10 231  7.2  8.8 99.00 99.00 99.00 999 1018.2  27.9  28.0  25.2 99.0 99.00 
2016 06 16 16 20 235  6.8  8.0 99.00 99.00 99.00 999 1018.2  27.9  28.0  25.1 99.0 99.00 
2016 06 16 16 30 232  6.7  7.9 99.00 99.00 99.00 999 1018.2  27.9  28.0  25.2 99.0 99.00 
2016 06 16 16 40 231  7.2  8.5  0.89  7.14  4.16 136 1018.1  27.9  28.0  24.9 99.0 99.00 
2016 06 16 16 50 233  7.2  8.9 99.00 99.00 99.00 999 1018.1  27.9  28.0  25.1 99.0 99.00 
2016 06 16 17 00 232  7.3  8.6 99.00 99.00 99.00 999 1017.9  27.9  28.0  25.2 99.0 99.00 
2016 06 16 17 10 234  6.9  8.1 99.00 99.00 99.00 999 1017.8  27.9  28.0  25.4 99.0 99.00 
2016 06 16 17 20 232  6.5  8.3 99.00 99.00 99.00 999 1017.7  27.9  28.0  25.5 99.0 99.00 
2016 06 16 17 30 228  6.9  8.3 99.00 99.00 99.00 999 1017.6  27.9  28.0  25.3 99.0 99.00 
2016 06 16 17 40 229  6.8  8.2  0.88  8.33  4.09 120 1017.5  28.0  28.0  25.5 99.0 99.00 
2016 06 16 17 50 228  7.0  8.6 99.00 99.00 99.00 999 1017.5  28.0  28.0  25.5 99.0 99.00 
2016 06 16 18 00 231  7.1  8.2 99.00 99.00 99.00 999 1017.4  28.0  28.0  25.6 99.0 99.00 
2016 06 16 18 10 218  7.7  9.7 99.00 99.00 99.00 999 1017.3  27.7  28.0  24.7 99.0 99.00 
2016 06 16 18 20 216  7.0  8.5 99.00 99.00 99.00 999 1017.3  27.8  28.0  24.7 99.0 99.00 
2016 06 16 18 30 217  6.3  8.1 99.00 99.00 99.00 999 1017.2  27.8  28.0  25.1 99.0 99.00 
2016 06 16 18 40 218  5.9  7.1  0.93  6.67  4.17 119 1017.2  27.8  28.0  25.6 99.0 99.00 
2016 06 16 18 50 229  6.3  8.0 99.00 99.00 99.00 999 1017.1  27.9  28.0  25.6 99.0 99.00 
2016 06 16 19 00 232  6.6  7.8 99.00 99.00 99.00 999 1016.9  28.0  28.1  25.5 99.0 99.00 
2016 06 16 19 10 233  6.4  7.6 99.00 99.00 99.00 999 1016.8  28.1  28.1  25.7 99.0 99.00 
2016 06 16 19 20 232  6.8  8.0 99.00 99.00 99.00 999 1016.7  28.1  28.1  25.6 99.0 99.00 
2016 06 16 19 30 232  6.5  8.1 99.00 99.00 99.00 999 1016.6  28.1  28.1  25.6 99.0 99.00 
2016 06 16 19 40 232  6.0  7.3  0.93  7.69  4.16 152 1016.6  28.1  28.1  25.6 99.0 99.00 
2016 06 16 19 50 235  6.7  7.9 99.00 99.00 99.00 999 1016.6  28.1  28.0  25.5 99.0 99.00 
2016 06 16 20 00 235  6.6  7.8 99.00 99.00 99.00 999 1016.5  28.1  28.1  25.6 99.0 99.00 
2016 06 16 20 10 231  6.1  7.4 99.00 99.00 99.00 999 1016.4  28.1  28.1  25.8 99.0 99.00 
2016 06 16 20 20 230  6.2  7.6 99.00 99.00 99.00 999 1016.3  28.1  28.1  25.9 99.0 99.00 
2016 06 16 20 30 230  6.4  8.1 99.00 99.00 99.00 999 1016.2  28.1  28.0  25.8 99.0 99.00 
2016 06 16 20 40 229  6.9  8.1  0.99  6.67  4.53 148 1016.1  28.1  28.1  25.6 99.0 99.00 
2016 06 16 20 50 229  6.5  7.7 99.00 99.00 99.00 999 1016.1  28.1  28.1  25.6 99.0 99.00 
2016 06 16 21 00 231  6.2  7.9 99.00 99.00 99.00 999 1016.1  28.2  28.1  25.8 99.0 99.00 
2016 06 16 21 10 230  6.4  8.2 99.00 99.00 99.00 999 1016.1  28.1  28.1  25.6 99.0 99.00 
2016 06 16 21 20 226  6.3  7.4 99.00 99.00 99.00 999 1016.1  28.2  28.0  25.8 99.0 99.00 
2016 06 16 21 30 229  6.1  7.4 99.00 99.00 99.00 999 1016.1  28.1  28.0  25.7 99.0 99.00 
2016 06 16 21 40 230  5.9  7.3  1.02  7.14  4.48 146 1016.0  28.1  28.0  25.7 99.0 99.00 
2016 06 16 21 50 233  5.9  7.0 99.00 99.00 99.00 999 1016.1  28.1  28.0  25.8 99.0 99.00 
2016 06 16 22 00 235  6.1  7.2 99.00 99.00 99.00 999 1016.1  28.1  28.0  25.8 99.0 99.00 
2016 06 16 22 10 232  6.0  7.0 99.00 99.00 99.00 999 1015.9  28.1  28.0  25.8 99.0 99.00 
2016 06 16 22 20 231  6.1  7.4 99.00 99.00 99.00 999 1015.9  28.1  28.0  25.7 99.0 99.00 
2016 06 16 22 30 233  6.3  7.8 99.00 99.00 99.00 999 1015.9  28.1  28.0  25.6 99.0 99.00 
2016 06 16 22 40 231  6.2  7.6  0.97  7.14  4.44 161 1015.9  28.1  28.0  25.5 99.0 99.00 
2016 06 16 22 50 227  6.3  7.5 99.00 99.00 99.00 999 1015.8  28.1  28.0  25.3 99.0 99.00 
2016 06 16 23 00 227  6.3  7.4 99.00 99.00 99.00 999 1015.8  28.1  28.0  25.3 99.0 99.00 
2016 06 16 23 10 231  6.7  7.9 99.00 99.00 99.00 999 1015.8  28.0  28.0  25.1 99.0 99.00 
2016 06 16 23 20 227  6.4  7.5 99.00 99.00 99.00 999 1015.7  28.0  28.0  25.2 99.0 99.00 
2016 06 16 23 30 234  6.7  9.2 99.00 99.00 99.00 999 1015.7  28.0  28.0  25.3 99.0 99.00 
2016 06 16 23 40 251  5.7  7.1  0.98  6.67  4.35 136 1015.8  27.4  28.0  24.7 99.0 99.00 
2016 06 16 23 50 258  5.3  7.0 99.00 99.00 99.00 999 1015.9  27.4  27.9  24.7 99.0 99.00 
2016 06 17 00 00 251  4.5  5.9 99.00 99.00 99.00 999 1015.7  27.3  27.9  25.0 99.0 99.00 
2016 06 17 00 10 235  5.5  6.9 99.00 99.00 99.00 999 1015.7  27.7  27.9  25.2 99.0 99.00 
2016 06 17 00 20 232  5.9  7.4 99.00 99.00 99.00 999 1015.8  27.9  27.9  25.5 99.0 99.00 
2016 06 17 00 30 230  6.4  7.9 99.00 99.00 99.00 999 1015.8  27.9  27.9  25.5 99.0 99.00 
2016 06 17 00 40 230  6.6  7.9  0.98  6.67  4.41 145 1015.9  27.9  27.9  25.3 99.0 99.00 
2016 06 17 00 50 231  6.8  8.3 99.00 99.00 99.00 999 1015.9  27.9  27.9  25.2 99.0 99.00 
2016 06 17 01 00 232  6.3  7.7 99.00 99.00 99.00 999 1016.1  28.0  27.9  25.5 99.0 99.00 
2016 06 17 01 10 231  6.9  8.4 99.00 99.00 99.00 999 1016.2  27.9  27.9  25.1 99.0 99.00 
2016 06 17 01 20 231  6.7  8.0 99.00 99.00 99.00 999 1016.1  28.0  27.9  25.3 99.0 99.00 
2016 06 17 01 30 225  6.5  7.8 99.00 99.00 99.00 999 1016.1  27.9  27.9  25.2 99.0 99.00 
2016 06 17 01 40 225  6.5  7.8  1.03  4.76  4.35 215 1016.2  27.9  27.9  25.2 99.0 99.00 
2016 06 17 01 50 226  6.1  7.5 99.00 99.00 99.00 999 1016.2  27.9  27.9  25.2 99.0 99.00 
2016 06 17 02 00 226  6.4  7.9 99.00 99.00 99.00 999 1016.2  27.9  27.9  25.3 99.0 99.00 
2016 06 17 02 10 227  7.1  8.4 99.00 99.00 99.00 999 1016.2  27.9  27.9  25.3 99.0 99.00 
2016 06 17 02 20 227  7.2  8.7 99.00 99.00 99.00 999 1016.2  27.9  27.9  25.5 99.0 99.00 
2016 06 17 02 30 229  7.6  9.4 99.00 99.00 99.00 999 1016.2  27.9  27.9  25.3 99.0 99.00 
2016 06 17 02 40 227  7.8  9.6  1.05  6.67  4.40 174 1016.1  27.9  27.9  25.2 99.0 99.00 
2016 06 17 02 50 224  8.0  9.8 99.00 99.00 99.00 999 1015.9  27.9  27.9  25.2 99.0 99.00 
2016 06 17 03 00 225  8.1  9.5 99.00 99.00 99.00 999 1015.9  27.9  27.9  25.3 99.0 99.00 
2016 06 17 03 10 227  7.9  9.8 99.00 99.00 99.00 999 1015.9  27.9  27.9  25.4 99.0 99.00 
2016 06 17 03 20 228  8.3 10.0 99.00 99.00 99.00 999 1015.9  27.9  27.9  25.3 99.0 99.00 
2016 06 17 03 30 229  8.2  9.6 99.00 99.00 99.00 999 1015.8  27.9  27.9  25.3 99.0 99.00 
2016 06 17 03 40 226  7.9  9.7  1.12  4.76  4.36 256 1015.8  27.9  27.9  25.2 99.0 99.00 
2016 06 17 03 50 225  8.2 10.0 99.00 99.00 99.00 999 1015.6  27.9  27.9  25.2 99.0 99.00 
2016 06 17 04 00 225  7.8  9.6 99.00 99.00 99.00 999 1015.6  27.9  27.9  25.4 99.0 99.00 
2016 06 17 04 10 224  8.1 10.2 99.00 99.00 99.00 999 1015.4  27.8  27.9  25.3 99.0 99.00 
2016 06 17 04 20 227  8.0  9.7 99.00 99.00 99.00 999 1015.4  27.8  27.9  25.2 99.0 99.00 
2016 06 17 04 30 225  8.1  9.8 99.00 99.00 99.00 999 1015.2  27.8  27.9  25.1 99.0 99.00 
2016 06 17 04 40 226  7.4  9.2  1.16  4.76  4.48 252 1015.1  27.9  27.9  25.4 99.0 99.00 
2016 06 17 04 50 222  9.7 12.6 99.00 99.00 99.00 999 1015.0  27.1  27.9  24.0 99.0 99.00 
2016 06 17 05 00 214 10.0 12.6 99.00 99.00 99.00 999 1014.9 999.0  27.9 999.0 99.0 99.00 
2016 06 17 05 10 999 99.0 99.0 99.00 99.00 99.00 999 1014.8 999.0  27.9 999.0 99.0 99.00 
2016 06 17 05 20 219  8.0  9.7 99.00 99.00 99.00 999 1014.7  26.6  27.9  23.9 99.0 99.00 
2016 06 17 05 30 216  7.6  9.0 99.00 99.00 99.00 999 1014.6  27.1  27.9  24.0 99.0 99.00 
2016 06 17 05 40 222  7.2  9.5  1.19  4.76  4.27 251 1014.5  27.3  27.9  24.8 99.0 99.00 
2016 06 17 05 50 231  8.9 11.2 99.00 99.00 99.00 999 1014.4  27.5  27.9  24.9 99.0 99.00 
2016 06 17 06 00 230  9.1 10.9 99.00 99.00 99.00 999 1014.2  27.6  27.9  24.8 99.0 99.00 
2016 06 17 06 10 232  8.7 10.7 99.00 99.00 99.00 999 1014.2  27.6  27.9  24.9 99.0 99.00 
2016 06 17 06 20 230  9.1 11.3 99.00 99.00 99.00 999 1014.1  27.5  27.9  24.9 99.0 99.00 
2016 06 17 06 30 229  9.0 11.5 99.00 99.00 99.00 999 1013.9  27.5  27.9  24.9 99.0 99.00 
2016 06 17 06 40 229  8.9 11.4  1.28  5.00  4.41 258 1013.9  27.5  27.9  24.9 99.0 99.00 
2016 06 17 06 50 227  9.6 11.8 99.00 99.00 99.00 999 1013.8  27.5  27.9  24.9 99.0 99.00 
2016 06 17 07 00 228  9.7 11.9 99.00 99.00 99.00 999 1013.6  27.5  27.9  24.7 99.0 99.00 
2016 06 17 07 10 228  9.3 11.5 99.00 99.00 99.00 999 1013.6  27.5  27.9  24.7 99.0 99.00 
2016 06 17 07 20 229  9.3 11.4 99.00 99.00 99.00 999 1013.5  27.5  27.9  24.5 99.0 99.00 
2016 06 17 07 30 231  9.1 10.8 99.00 99.00 99.00 999 1013.4  27.5  27.8  24.6 99.0 99.00 
2016 06 17 07 40 234  8.9 11.0  1.39  4.76  4.50 266 1013.4  27.5  27.9  24.7 99.0 99.00 
2016 06 17 07 50 232  8.7 10.3 99.00 99.00 99.00 999 1013.4  27.5  27.8  24.7 99.0 99.00 
2016 06 17 08 00 232  8.7 10.5 99.00 99.00 99.00 999 1013.4  27.5  27.8  24.7 99.0 99.00 
2016 06 17 08 10 236  8.5 10.3 99.00 99.00 99.00 999 1013.4  27.5  27.8  24.7 99.0 99.00 
2016 06 17 08 20 239  8.4 10.1 99.00 99.00 99.00 999 1013.4  27.5  27.8  24.7 99.0 99.00 
2016 06 17 08 30 243  8.7 10.9 99.00 99.00 99.00 999 1013.4  27.5  27.8  24.5 99.0 99.00 
2016 06 17 08 40 238  8.6 10.7  1.48  5.26  4.61 263 1013.4  27.5  27.8  24.4 99.0 99.00 
2016 06 17 08 50 238  8.4 10.1 99.00 99.00 99.00 999 1013.4  27.5  27.8  24.4 99.0 99.00 
2016 06 17 09 00 238  8.1  9.8 99.00 99.00 99.00 999 1013.5  27.5  27.8  24.5 99.0 99.00 
2016 06 17 09 10 240  8.6 10.1 99.00 99.00 99.00 999 1013.4  27.5  27.8  24.5 99.0 99.00 
2016 06 17 09 20 235  7.7  9.2 99.00 99.00 99.00 999 1013.5  27.5  27.8  24.8 99.0 99.00 
2016 06 17 09 30 230  7.7  9.3 99.00 99.00 99.00 999 1013.5  27.5  27.8  24.9 99.0 99.00 
2016 06 17 09 40 227  7.8  9.2  1.49  5.56  4.83 269 1013.4  27.5  27.8  24.8 99.0 99.00 
2016 06 17 09 50 227  7.5  9.2 99.00 99.00 99.00 999 1013.3  27.5  27.8  24.7 99.0 99.00 
2016 06 17 10 00 228  7.4  9.1 99.00 99.00 99.00 999 1013.4  27.5  27.8  24.5 99.0 99.00 
2016 06 17 10 10 227  8.1  9.7 99.00 99.00 99.00 999 1013.6  27.5  27.8  24.6 99.0 99.00 
2016 06 17 10 20 230  8.0  9.5 99.00 99.00 99.00 999 1013.7  27.5  27.8  24.7 99.0 99.00 
2016 06 17 10 30 232  8.0  9.6 99.00 99.00 99.00 999 1013.7  27.5  27.8  24.8 99.0 99.00 
2016 06 17 10 40 228  8.4  9.9  1.45  5.88  4.64 282 1013.5  27.5  27.8  24.7 99.0 99.00 
2016 06 17 10 50 229  7.8  9.4 99.00 99.00 99.00 999 1013.5  27.5  27.8  24.7 99.0 99.00 
2016 06 17 11 00 228  7.7  9.2 99.00 99.00 99.00 999 1013.6  27.5  27.8  24.6 99.0 99.00 
2016 06 17 11 10 227  7.9  9.4 99.00 99.00 99.00 999 1013.6  27.6  27.8  24.7 99.0 99.00 
2016 06 17 11 20 229  7.9  9.6 99.00 99.00 99.00 999 1013.6  27.6  27.8  24.9 99.0 99.00 
2016 06 17 11 30 230  7.9  9.3 99.00 99.00 99.00 999 1013.7  27.5  27.8  24.9 99.0 99.00 
2016 06 17 11 40 226  7.5  9.4  1.49  5.56  4.82 270 1013.7  27.6  27.8  25.0 99.0 99.00 
2016 06 17 11 50 228  7.7  9.2 99.00 99.00 99.00 999 1013.9  27.6  27.8  24.8 99.0 99.00 
2016 06 17 12 00 229  7.9  9.2 99.00 99.00 99.00 999 1014.0  27.6  27.8  24.7 99.0 99.00 
2016 06 17 12 10 231  7.8  9.4 99.00 99.00 99.00 999 1014.1  27.6  27.8  24.8 99.0 99.00 
2016 06 17 12 20 234  7.7  9.4 99.00 99.00 99.00 999 1014.2  27.6  27.8  25.0 99.0 99.00 
2016 06 17 12 30 236  8.4 10.2 99.00 99.00 99.00 999 1014.2  27.6  27.8  25.0 99.0 99.00 
2016 06 17 12 40 239  8.1  9.6  1.32  5.88  4.58 288 1014.3  27.6  27.8  25.0 99.0 99.00 
2016 06 17 12 50 238  8.0 10.0 99.00 99.00 99.00 999 1014.3  27.7  27.8  24.9 99.0 99.00 
2016 06 17 13 00 237  7.5  9.0 99.00 99.00 99.00 999 1014.4  27.7  27.8  25.0 99.0 99.00 
2016 06 17 13 10 238  8.0  9.7 99.00 99.00 99.00 999 1014.5  27.7  27.8  24.9 99.0 99.00 
2016 06 17 13 20 239  8.1  9.8 99.00 99.00 99.00 999 1014.5  27.7  27.8  25.0 99.0 99.00 
2016 06 17 13 30 240  8.1  9.5 99.00 99.00 99.00 999 1014.6  27.8  27.8  25.2 99.0 99.00 
2016 06 17 13 40 237  7.9  9.6  1.42  5.26  4.47 266 1014.6  27.8  27.8  25.2 99.0 99.00 
2016 06 17 13 50 238  7.9  9.2 99.00 99.00 99.00 999 1014.7  27.8  27.8  25.2 99.0 99.00 
2016 06 17 14 00 237  7.3  9.2 99.00 99.00 99.00 999 1014.7  27.8  27.8  25.4 99.0 99.00 
2016 06 17 14 10 239  7.6 10.0 99.00 99.00 99.00 999 1014.7  27.8  27.8  25.3 99.0 99.00 
2016 06 17 14 20 236  8.2 10.6 99.00 99.00 99.00 999 1014.8  27.8  27.8  25.4 99.0 99.00 
2016 06 17 14 30 234  8.0  9.9 99.00 99.00 99.00 999 1014.7  27.8  27.8  25.3 99.0 99.00 
2016 06 17 14 40 231  8.2 10.7  1.41  5.88  4.57 276 1014.8  27.8  27.8  25.3 99.0 99.00 
2016 06 17 14 50 230  8.3 10.2 99.00 99.00 99.00 999 1014.7  27.9  27.8  25.5 99.0 99.00 
2016 06 17 15 00 231  8.4 10.1 99.00 99.00 99.00 999 1014.7  27.9  27.8  25.4 99.0 99.00 
2016 06 17 15 10 228  8.3 11.7 99.00 99.00 99.00 999 1014.7  27.9  27.8  25.2 99.0 99.00 
2016 06 17 15 20 231  8.8 10.6 99.00 99.00 99.00 999 1014.7  27.1  27.8  23.5 99.0 99.00 
2016 06 17 15 30 234  8.2  9.8 99.00 99.00 99.00 999 1014.8  27.3  27.8  23.4 99.0 99.00 
2016 06 17 15 40 228  7.2  9.0  1.42  5.56  4.64 258 1014.7  27.3  27.8  23.5 99.0 99.00 
2016 06 17 15 50 222  6.6  8.0 99.00 99.00 99.00 999 1014.7  27.2  27.8  23.8 99.0 99.00 
2016 06 17 16 00 222  6.7  8.7 99.00 99.00 99.00 999 1014.6  27.5  27.8  24.7 99.0 99.00 
2016 06 17 16 10 222  7.8  9.6 99.00 99.00 99.00 999 1014.4  27.8  27.8  25.4 99.0 99.00 
2016 06 17 16 20 226  8.5 10.6 99.00 99.00 99.00 999 1014.4  27.9  27.8  25.5 99.0 99.00 
2016 06 17 16 30 228  8.7 10.8 99.00 99.00 99.00 999 1014.2  28.0  27.8  25.5 99.0 99.00 
2016 06 17 16 40 225  9.0 10.5  1.44  6.25  4.63 293 1014.2  28.0  27.8  25.6 99.0 99.00 
2016 06 17 16 50 229  9.1 11.2 99.00 99.00 99.00 999 1014.2  28.0  27.8  25.5 99.0 99.00 
2016 06 17 17 00 228  8.9 11.1 99.00 99.00 99.00 999 1014.0  28.0  27.8  25.5 99.0 99.00 
2016 06 17 17 10 228  9.5 11.3 99.00 99.00 99.00 999 1014.0  28.0  27.8  25.4 99.0 99.00 
2016 06 17 17 20 222  8.6 10.4 99.00 99.00 99.00 999 1013.9  28.0  27.8  25.6 99.0 99.00 
2016 06 17 17 30 225  8.2 10.1 99.00 99.00 99.00 999 1013.9  28.0  27.8  25.7 99.0 99.00 
2016 06 17 17 40 224  7.9 10.6  1.57  5.26  4.72 263 1013.8  28.0  27.8  25.7 99.0 99.00 
2016 06 17 17 50 232  8.9 11.2 99.00 99.00 99.00 999 1013.7  28.0  27.8  25.7 99.0 99.00 
2016 06 17 18 00 228 10.2 13.9 99.00 99.00 99.00 999 1013.6  27.9  27.9  25.2 99.0 99.00 
2016 06 17 18 10 233 10.2 13.2 99.00 99.00 99.00 999 1013.4  27.2  27.8  24.0 99.0 99.00 
2016 06 17 18 20 237  9.7 11.5 99.00 99.00 99.00 999 1013.1  27.3  27.8  24.5 99.0 99.00 
2016 06 17 18 30 239  8.4 10.5 99.00 99.00 99.00 999 1013.0  27.6  27.8  25.0 99.0 99.00 
2016 06 17 18 40 241  8.4 10.2  1.63  6.67  4.87 294 1013.2  27.7  27.8  25.3 99.0 99.00 
2016 06 17 18 50 241  8.4 10.2 99.00 99.00 99.00 999 1013.2  27.8  27.9  25.6 99.0 99.00 
2016 06 17 19 00 244  8.5 10.3 99.00 99.00 99.00 999 1013.1  27.9  27.9  25.6 99.0 99.00 
2016 06 17 19 10 246  8.3 10.1 99.00 99.00 99.00 999 1013.3  28.0  27.9  25.6 99.0 99.00 
2016 06 17 19 20 247  8.3 10.2 99.00 99.00 99.00 999 1013.2  28.1  27.9  25.6 99.0 99.00 
2016 06 17 19 30 249  8.6 10.5 99.00 99.00 99.00 999 1013.2  28.1  27.9  25.6 99.0 99.00 
2016 06 17 19 40 248  8.8 10.7  1.66  7.14  4.82 292 1013.3  28.1  27.9  25.6 99.0 99.00 
2016 06 17 19 50 244  8.4 10.1 99.00 99.00 99.00 999 1013.3  28.1  27.9  25.7 99.0 99.00 
2016 06 17 20 00 245  8.1 10.1 99.00 99.00 99.00 999 1013.3  28.1  27.9  25.7 99.0 99.00 
2016 06 17 20 10 245  8.6 10.4 99.00 99.00 99.00 999 1013.2  28.1  27.9  25.5 99.0 99.00 
2016 06 17 20 20 249  8.1 10.3 99.00 99.00 99.00 999 1013.2  28.1  27.9  25.4 99.0 99.00 
2016 06 17 20 30 249  8.0 10.2 99.00 99.00 99.00 999 1013.1  28.1  27.9  25.0 99.0 99.00 
2016 06 17 20 40 251  7.5  9.4  1.50  6.67  4.74 296 1013.1  28.1  27.9  25.0 99.0 99.00 
2016 06 17 20 50 249  8.4 10.3 99.00 99.00 99.00 999 1013.0  28.1  27.9  25.0 99.0 99.00 
2016 06 17 21 00 252  8.6 10.4 99.00 99.00 99.00 999 1013.0  28.1  27.9  25.2 99.0 99.00 
2016 06 17 21 10 255  8.4 10.4 99.00 99.00 99.00 999 1012.8  28.1  27.9  25.3 99.0 99.00 
2016 06 17 21 20 255  8.1 10.0 99.00 99.00 99.00 999 1012.9  28.1  27.8  25.2 99.0 99.00 
2016 06 17 21 30 255  8.6 10.2 99.00 99.00 99.00 999 1012.8  28.1  27.9  25.1 99.0 99.00 
2016 06 17 21 40 255  8.1 10.4  1.68  6.67  4.94 289 1012.7  28.1  27.9  25.1 99.0 99.00 
2016 06 17 21 50 248  7.8  9.4 99.00 99.00 99.00 999 1012.7  28.1  27.9  25.2 99.0 99.00 
2016 06 17 22 00 245  7.3  8.9 99.00 99.00 99.00 999 1012.5  28.1  27.9  25.4 99.0 99.00 
2016 06 17 22 10 248  7.6  9.5 99.00 99.00 99.00 999 1012.7  28.1  27.9  25.5 99.0 99.00 
2016 06 17 22 20 248  7.6  9.4 99.00 99.00 99.00 999 1012.9  28.1  27.8  25.5 99.0 99.00 
2016 06 17 22 30 251  7.8  9.6 99.00 99.00 99.00 999 1012.8  28.1  27.8  25.4 99.0 99.00 
2016 06 17 22 40 256  7.5  9.4  1.74  6.67  5.18 288 1012.8  28.1  27.8  25.4 99.0 99.00 
2016 06 17 22 50 254  7.6  9.7 99.00 99.00 99.00 999 1012.9  28.1  27.9  25.2 99.0 99.00 
2016 06 17 23 00 254  7.9 10.1 99.00 99.00 99.00 999 1012.8  28.0  27.9  25.3 99.0 99.00 
2016 06 17 23 10 244 12.5 19.0 99.00 99.00 99.00 999 1013.1  27.0  27.9  24.0 99.0 99.00 
2016 06 17 23 20 229  9.6 15.9 99.00 99.00 99.00 999 1013.4  24.5  27.8  22.2 99.0 99.00 
2016 06 17 23 30 241  7.5 10.0 99.00 99.00 99.00 999 1013.4  25.3  27.8  22.3 99.0 99.00 
2016 06 17 23 40 250  8.6 10.8  1.62  6.67  4.88 279 1013.4  26.4  27.8  23.0 99.0 99.00 
2016 06 17 23 50 265  9.4 13.5 99.00 99.00 99.00 999 1013.4  26.8  27.8  23.9 99.0 99.00 
2016 06 18 00 00 270  9.8 12.2 99.00 99.00 99.00 999 1013.0  25.9  27.8  23.4 99.0 99.00 
2016 06 18 00 10 263 10.7 13.6 99.00 99.00 99.00 999 1012.9  25.4  27.8  23.3 99.0 99.00 
2016 06 18 00 20 262  8.7 10.9 99.00 99.00 99.00 999 1012.8  25.3  27.9  23.4 99.0 99.00 
2016 06 18 00 30 255  9.6 11.9 99.00 99.00 99.00 999 1012.9  26.0  27.9  23.5 99.0 99.00 
2016 06 18 00 40 245  9.4 11.5  1.74  7.14  4.91 284 1013.0  26.1  27.8  23.4 99.0 99.00 
2016 06 18 00 50 252  8.5 10.8 99.00 99.00 99.00 999 1013.2  26.1  27.8  23.4 99.0 99.00 
2016 06 18 01 00 251  8.4 10.2 99.00 99.00 99.00 999 1013.3  26.2  27.8  23.2 99.0 99.00 
2016 06 18 01 10 263  8.4 10.1 99.00 99.00 99.00 999 1013.1  26.4  27.8  23.0 99.0 99.00 
2016 06 18 01 20 264  8.1 10.2 99.00 99.00 99.00 999 1013.2  26.3  27.8  23.2 99.0 99.00 
2016 06 18 01 30 257  8.4 10.7 99.00 99.00 99.00 999 1013.3  26.4  27.8  23.4 99.0 99.00 
2016 06 18 01 40 258  8.3 10.5  1.61  7.14  5.05 291 1013.5  26.4  27.8  23.5 99.0 99.00 
2016 06 18 01 50 248  7.5 10.0 99.00 99.00 99.00 999 1013.5  26.3  27.8  23.5 99.0 99.00 
2016 06 18 02 00 240  6.5  8.1 99.00 99.00 99.00 999 1013.4  26.5  27.8  23.1 99.0 99.00 
2016 06 18 02 10 240  6.2  7.3 99.00 99.00 99.00 999 1013.5  26.6  27.8  22.4 99.0 99.00 
2016 06 18 02 20 235  6.1  7.7 99.00 99.00 99.00 999 1013.7  26.7  27.8  22.3 99.0 99.00 
2016 06 18 02 30 236  7.1  8.8 99.00 99.00 99.00 999 1013.9  27.0  27.8  21.3 99.0 99.00 
2016 06 18 02 40 231  7.2  8.5  1.60  6.67  5.13 284 1013.8  27.1  27.8  21.7 99.0 99.00 
2016 06 18 02 50 237  7.2  8.9 99.00 99.00 99.00 999 1013.9  27.1  27.8  21.8 99.0 99.00 
2016 06 18 03 00 239  7.0  8.7 99.00 99.00 99.00 999 1013.9  27.0  27.8  21.9 99.0 99.00 
2016 06 18 03 10 231  7.1  8.9 99.00 99.00 99.00 999 1014.0  27.0  27.8  22.9 99.0 99.00 
2016 06 18 03 20 221  7.2  9.0 99.00 99.00 99.00 999 1014.0  27.0  27.8  23.3 99.0 99.00 
2016 06 18 03 30 215  7.0  8.6 99.00 99.00 99.00 999 1014.1  27.0  27.8  23.7 99.0 99.00 
2016 06 18 03 40 213  7.2  8.7  1.52  6.25  5.07 276 1014.2  26.9  27.8  23.8 99.0 99.00 
2016 06 18 03 50 214  7.3  8.9 99.00 99.00 99.00 999 1014.0  27.0  27.8  23.9 99.0 99.00 
2016 06 18 04 00 212  7.9 10.1 99.00 99.00 99.00 999 1014.0  27.2  27.8  24.1 99.0 99.00 
