#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 06 18 06 50 108  5.7  7.3 99.00 99.00 99.00 999 1018.5  27.2  27.9  23.5 99.0 99.00 
2016 06 18 07 00 113  5.5  7.2 99.00 99.00 99.00 999 1018.4  27.1  27.9  23.5 99.0 99.00 
2016 06 18 07 10 117  5.8  7.4 99.00 99.00 99.00 999 1018.4  27.2  27.9  23.5 99.0 99.00 
2016 06 18 07 20 126  5.8  7.2 99.00 99.00 99.00 999 1018.4  27.2  27.9  23.0 99.0 99.00 
2016 06 18 07 30 121  5.6  7.1 99.00 99.00 99.00 999 1018.4  27.3  27.9  23.2 99.0 99.00 
2016 06 18 07 40 125  5.8  7.4  0.89  7.69  4.89   5 1018.4  27.3  27.9  23.1 99.0 99.00 
2016 06 18 07 50 120  5.9  7.4 99.00 99.00 99.00 999 1018.3  27.2  27.9  23.2 99.0 99.00 
2016 06 18 08 00 126  6.5  7.6 99.00 99.00 99.00 999 1018.2  27.2  27.9  23.0 99.0 99.00 
2016 06 18 08 10 124  6.2  7.7 99.00 99.00 99.00 999 1018.3  27.2  27.9  23.3 99.0 99.00 
2016 06 18 08 20 121  6.3  7.5 99.00 99.00 99.00 999 1018.2  27.1  27.9  23.1 99.0 99.00 
2016 06 18 08 30 125  6.0  7.6 99.00 99.00 99.00 999 1018.2  27.2  27.9  23.1 99.0 99.00 
2016 06 18 08 40 124  6.1  7.8  0.91  9.09  4.61  36 1018.2  27.1  27.9  23.0 99.0 99.00 
2016 06 18 08 50 126  6.1  7.6 99.00 99.00 99.00 999 1018.2  27.1  27.9  23.0 99.0 99.00 
2016 06 18 09 00 125  6.3  8.1 99.00 99.00 99.00 999 1018.3  27.2  27.9  23.0 99.0 99.00 
2016 06 18 09 10 123  6.4  7.7 99.00 99.00 99.00 999 1018.3  27.2  27.9  22.9 99.0 99.00 
2016 06 18 09 20 125  6.1  7.3 99.00 99.00 99.00 999 1018.4  27.2  27.9  22.9 99.0 99.00 
2016 06 18 09 30 123  6.0  7.2 99.00 99.00 99.00 999 1018.4  27.2  27.9  23.2 99.0 99.00 
2016 06 18 09 40 125  6.7  7.9  0.91  5.56  4.51 123 1018.6  27.2  27.9  22.7 99.0 99.00 
2016 06 18 09 50 125  6.5  8.0 99.00 99.00 99.00 999 1018.8  27.2  27.9  22.8 99.0 99.00 
2016 06 18 10 00 129  6.7  8.2 99.00 99.00 99.00 999 1018.8  27.2  27.9  22.9 99.0 99.00 
2016 06 18 10 10 125  6.1  7.4 99.00 99.00 99.00 999 1019.0  27.2  27.9  23.0 99.0 99.00 
2016 06 18 10 20 126  6.0  7.6 99.00 99.00 99.00 999 1019.2  27.2  27.9  23.0 99.0 99.00 
2016 06 18 10 30 130  6.2  7.4 99.00 99.00 99.00 999 1019.2  27.3  27.9  22.9 99.0 99.00 
2016 06 18 10 40 126  6.2  7.7  0.93  8.33  4.63 354 1019.4  27.3  27.9  23.0 99.0 99.00 
2016 06 18 10 50 124  6.1  7.2 99.00 99.00 99.00 999 1019.5  27.3  27.9  23.0 99.0 99.00 
2016 06 18 11 00 128  6.1  7.9 99.00 99.00 99.00 999 1019.6  27.3  27.9  22.9 99.0 99.00 
2016 06 18 11 10 124  5.7  7.4 99.00 99.00 99.00 999 1019.7  27.3  27.9  23.1 99.0 99.00 
2016 06 18 11 20 125  5.6  7.0 99.00 99.00 99.00 999 1019.8  27.3  27.9  23.0 99.0 99.00 
2016 06 18 11 30 128  5.4  6.5 99.00 99.00 99.00 999 1019.9  27.4  27.9  22.9 99.0 99.00 
2016 06 18 11 40 128  5.4  6.8  0.95  6.25  4.69 117 1019.9  27.4  27.9  22.9 99.0 99.00 
2016 06 18 11 50 125  4.8  6.1 99.00 99.00 99.00 999 1019.9  27.4  27.9  23.0 99.0 99.00 
2016 06 18 12 00 119  4.4  5.9 99.00 99.00 99.00 999 1020.0  27.4  27.9  23.3 99.0 99.00 
2016 06 18 12 10 125  4.2  5.6 99.00 99.00 99.00 999 1020.0  27.3  27.9  23.3 99.0 99.00 
2016 06 18 12 20 121  4.0  5.9 99.00 99.00 99.00 999 1020.1  27.3  27.9  23.3 99.0 99.00 
2016 06 18 12 30 129  3.6  4.8 99.00 99.00 99.00 999 1020.2  27.3  27.9  23.5 99.0 99.00 
2016 06 18 12 40 120  4.7  6.0  0.95  8.33  4.78  31 1020.4  27.5  27.9  23.6 99.0 99.00 
2016 06 18 12 50 116  5.0  6.1 99.00 99.00 99.00 999 1020.6  27.5  27.9  22.8 99.0 99.00 
2016 06 18 13 00 118  5.1  6.3 99.00 99.00 99.00 999 1020.6  27.6  27.9  23.0 99.0 99.00 
2016 06 18 13 10 118  5.1  6.1 99.00 99.00 99.00 999 1020.6  27.6  27.9  23.2 99.0 99.00 
2016 06 18 13 20 118  4.7  5.9 99.00 99.00 99.00 999 1020.6  27.5  27.9  23.0 99.0 99.00 
2016 06 18 13 30 110  4.7  5.8 99.00 99.00 99.00 999 1020.6  27.6  27.9  23.4 99.0 99.00 
2016 06 18 13 40 108  4.9  6.0  0.96  6.25  4.71 128 1020.5  27.6  27.9  23.4 99.0 99.00 
2016 06 18 13 50 107  5.7  7.0 99.00 99.00 99.00 999 1020.6  27.6  27.9  23.4 99.0 99.00 
2016 06 18 14 00 115  5.1  6.4 99.00 99.00 99.00 999 1020.6  27.6  27.9  23.6 99.0 99.00 
2016 06 18 14 10 111  5.7  7.0 99.00 99.00 99.00 999 1020.6  27.6  28.0  23.2 99.0 99.00 
2016 06 18 14 20 112  5.7  6.8 99.00 99.00 99.00 999 1020.6  27.6  28.0  23.0 99.0 99.00 
2016 06 18 14 30 109  5.2  6.4 99.00 99.00 99.00 999 1020.6  27.6  28.0  23.3 99.0 99.00 
2016 06 18 14 40 111  5.1  6.4  1.00  5.56  4.62 126 1020.6  27.6  28.0  23.4 99.0 99.00 
2016 06 18 14 50 111  5.2  6.1 99.00 99.00 99.00 999 1020.6  27.6  28.0  23.2 99.0 99.00 
2016 06 18 15 00 109  5.0  6.3 99.00 99.00 99.00 999 1020.6  27.6  28.0  23.1 99.0 99.00 
2016 06 18 15 10 108  5.1  6.0 99.00 99.00 99.00 999 1020.5  27.6  28.0  23.3 99.0 99.00 
2016 06 18 15 20 108  5.2  6.5 99.00 99.00 99.00 999 1020.5  27.6  28.0  23.3 99.0 99.00 
2016 06 18 15 30 105  5.1  6.4 99.00 99.00 99.00 999 1020.6  27.6  28.2  23.5 99.0 99.00 
2016 06 18 15 40 104  5.0  5.8  1.02  6.25  4.69 126 1020.6  27.6  28.2  23.4 99.0 99.00 
2016 06 18 15 50 103  4.8  6.0 99.00 99.00 99.00 999 1020.5  27.6  28.2  23.4 99.0 99.00 
2016 06 18 16 00 106  5.1  6.3 99.00 99.00 99.00 999 1020.4  27.6  28.2  23.6 99.0 99.00 
2016 06 18 16 10  99  5.1  6.0 99.00 99.00 99.00 999 1020.3  27.7  28.2  23.6 99.0 99.00 
2016 06 18 16 20 106  5.1  6.3 99.00 99.00 99.00 999 1020.4  27.7  28.2  23.5 99.0 99.00 
2016 06 18 16 30 108  5.1  6.4 99.00 99.00 99.00 999 1020.4  27.7  28.2  23.4 99.0 99.00 
2016 06 18 16 40 109  5.1  6.3  0.99  5.88  4.69 119 1020.3  27.7  28.2  23.4 99.0 99.00 
2016 06 18 16 50 112  5.4  6.6 99.00 99.00 99.00 999 1020.2  27.8  28.2  23.4 99.0 99.00 
2016 06 18 17 00 110  5.1  6.5 99.00 99.00 99.00 999 1020.2  27.7  28.2  23.3 99.0 99.00 
2016 06 18 17 10 108  5.1  6.2 99.00 99.00 99.00 999 1020.1  27.7  28.3  23.4 99.0 99.00 
2016 06 18 17 20 106  5.3  6.3 99.00 99.00 99.00 999 1020.0  27.7  28.3  23.4 99.0 99.00 
2016 06 18 17 30 106  5.2  6.3 99.00 99.00 99.00 999 1020.0  27.7  28.3  23.1 99.0 99.00 
2016 06 18 17 40 103  5.6  7.0  1.00  6.25  4.74 119 1019.9  27.8  28.3  23.4 99.0 99.00 
2016 06 18 17 50 102  5.5  6.8 99.00 99.00 99.00 999 1019.8  27.8  28.2  23.4 99.0 99.00 
2016 06 18 18 00 100  5.5  6.8 99.00 99.00 99.00 999 1019.7  27.8  28.2  23.4 99.0 99.00 
2016 06 18 18 10 102  5.4  6.6 99.00 99.00 99.00 999 1019.6  27.8  28.2  23.7 99.0 99.00 
2016 06 18 18 20 102  5.7  7.0 99.00 99.00 99.00 999 1019.7  27.8  28.3  23.3 99.0 99.00 
2016 06 18 18 30 105  5.7  6.8 99.00 99.00 99.00 999 1019.7  27.8  28.3  22.9 99.0 99.00 
2016 06 18 18 40 103  5.4  6.9  1.04  5.00  4.73 128 1019.7  27.9  28.3  22.9 99.0 99.00 
2016 06 18 18 50  96  5.7  6.9 99.00 99.00 99.00 999 1019.6  27.9  28.3  23.0 99.0 99.00 
2016 06 18 19 00 101  5.6  7.2 99.00 99.00 99.00 999 1019.5  27.8  28.3  23.1 99.0 99.00 
2016 06 18 19 10  99  5.4  6.5 99.00 99.00 99.00 999 1019.5  27.9  28.3  23.0 99.0 99.00 
2016 06 18 19 20  94  5.0  6.3 99.00 99.00 99.00 999 1019.4  27.9  28.3  23.6 99.0 99.00 
2016 06 18 19 30  92  5.6  6.8 99.00 99.00 99.00 999 1019.3  27.8  28.3  23.5 99.0 99.00 
2016 06 18 19 40  91  5.5  6.5  1.03  7.14  4.80 129 1019.2  27.8  28.3  23.3 99.0 99.00 
2016 06 18 19 50  91  5.2  6.4 99.00 99.00 99.00 999 1019.2  27.8  28.3  23.3 99.0 99.00 
2016 06 18 20 00  90  5.2  6.3 99.00 99.00 99.00 999 1019.2  27.9  28.3  23.4 99.0 99.00 
2016 06 18 20 10  93  5.2  6.5 99.00 99.00 99.00 999 1019.3  27.9  28.3  23.7 99.0 99.00 
2016 06 18 20 20  94  5.0  6.4 99.00 99.00 99.00 999 1019.3  27.8  28.3  23.8 99.0 99.00 
2016 06 18 20 30  94  5.5  6.8 99.00 99.00 99.00 999 1019.3  27.8  28.2  23.5 99.0 99.00 
2016 06 18 20 40  96  5.4  6.6  1.03  5.88  4.80 131 1019.3  27.8  28.2  23.2 99.0 99.00 
2016 06 18 20 50  93  5.3  6.5 99.00 99.00 99.00 999 1019.3  27.9  28.2  23.1 99.0 99.00 
2016 06 18 21 00  92  5.5  6.8 99.00 99.00 99.00 999 1019.4  27.9  28.2  23.4 99.0 99.00 
2016 06 18 21 10  96  5.2  6.9 99.00 99.00 99.00 999 1019.4  27.9  28.2  23.8 99.0 99.00 
2016 06 18 21 20  88  5.4  6.8 99.00 99.00 99.00 999 1019.4  27.8  28.2  23.9 99.0 99.00 
2016 06 18 21 30  89  5.4  6.6 99.00 99.00 99.00 999 1019.5  27.8  28.2  24.0 99.0 99.00 
2016 06 18 21 40  88  5.5  6.8  1.11  6.67  4.78 132 1019.5  27.8  28.2  24.0 99.0 99.00 
2016 06 18 21 50  91  5.6  7.0 99.00 99.00 99.00 999 1019.5  27.8  28.2  24.0 99.0 99.00 
2016 06 18 22 00  86  5.9  7.2 99.00 99.00 99.00 999 1019.6  27.8  28.2  24.0 99.0 99.00 
2016 06 18 22 10  84  6.0  7.4 99.00 99.00 99.00 999 1019.6  27.8  28.2  24.0 99.0 99.00 
2016 06 18 22 20  86  6.1  7.6 99.00 99.00 99.00 999 1019.6  27.8  28.2  23.8 99.0 99.00 
2016 06 18 22 30  88  6.4  7.7 99.00 99.00 99.00 999 1019.6  27.8  28.2  23.8 99.0 99.00 
2016 06 18 22 40  89  6.1  7.6  1.06  5.56  4.76 124 1019.8  27.8  28.1  24.1 99.0 99.00 
2016 06 18 22 50  85  6.2  7.6 99.00 99.00 99.00 999 1019.8  27.7  28.1  24.0 99.0 99.00 
2016 06 18 23 00  88  6.2  7.5 99.00 99.00 99.00 999 1020.0  27.8  28.1  24.1 99.0 99.00 
2016 06 18 23 10  91  6.5  7.7 99.00 99.00 99.00 999 1020.1  27.8  28.1  24.0 99.0 99.00 
2016 06 18 23 20  90  6.5  7.7 99.00 99.00 99.00 999 1020.2  27.8  28.1  24.0 99.0 99.00 
2016 06 18 23 30  90  6.5  7.9 99.00 99.00 99.00 999 1020.2  27.8  28.1  24.1 99.0 99.00 
2016 06 18 23 40  93  6.9  8.4  1.21  5.88  4.89 138 1020.3  27.8  28.1  24.0 99.0 99.00 
2016 06 18 23 50  94  6.9  8.2 99.00 99.00 99.00 999 1020.4  27.8  28.1  23.8 99.0 99.00 
2016 06 19 00 00  93  6.6  7.9 99.00 99.00 99.00 999 1020.5  27.8  28.1  23.8 99.0 99.00 
2016 06 19 00 10  88  6.6  7.9 99.00 99.00 99.00 999 1020.5  27.8  28.1  23.9 99.0 99.00 
2016 06 19 00 20  92  6.6  8.1 99.00 99.00 99.00 999 1020.6  27.8  28.1  23.8 99.0 99.00 
2016 06 19 00 30  88  6.5  8.0 99.00 99.00 99.00 999 1020.6  27.8  28.1  24.1 99.0 99.00 
2016 06 19 00 40  86  6.3  7.7  1.26  6.25  4.88 134 1020.7  27.8  28.1  24.4 99.0 99.00 
2016 06 19 00 50  85  6.5  8.0 99.00 99.00 99.00 999 1020.8  27.8  28.1  24.4 99.0 99.00 
2016 06 19 01 00  86  6.5  8.1 99.00 99.00 99.00 999 1020.8  27.9  28.1  24.1 99.0 99.00 
2016 06 19 01 10  84  7.0  8.3 99.00 99.00 99.00 999 1020.9  27.9  28.1  24.4 99.0 99.00 
2016 06 19 01 20  85  6.9  8.3 99.00 99.00 99.00 999 1020.9  27.9  28.1  24.5 99.0 99.00 
2016 06 19 01 30  90  7.2  9.0 99.00 99.00 99.00 999 1021.0  27.9  28.1  24.5 99.0 99.00 
2016 06 19 01 40  86  7.4  9.2  1.28  6.25  4.75 127 1021.1  27.8  28.1  24.4 99.0 99.00 
2016 06 19 01 50  85  7.5  9.4 99.00 99.00 99.00 999 1021.1  27.8  28.1  24.4 99.0 99.00 
2016 06 19 02 00 102  8.0  9.8 99.00 99.00 99.00 999 1021.2  27.7  28.1  24.9 99.0 99.00 
2016 06 19 02 10 111  7.6  9.2 99.00 99.00 99.00 999 1021.3  27.1  28.1  25.0 99.0 99.00 
2016 06 19 02 20 109  7.2  8.5 99.00 99.00 99.00 999 1021.3  27.1  28.1  24.8 99.0 99.00 
2016 06 19 02 30 104  7.6  9.6 99.00 99.00 99.00 999 1021.2  27.2  28.1  24.9 99.0 99.00 
2016 06 19 02 40 101  7.1  8.9  1.25  6.67  4.69 132 1021.2  27.2  28.1  24.5 99.0 99.00 
2016 06 19 02 50 103  7.6 11.5 99.00 99.00 99.00 999 1021.2  27.2  28.0  24.7 99.0 99.00 
2016 06 19 03 00  97  9.4 11.9 99.00 99.00 99.00 999 1021.2  25.9  28.0  24.4 99.0 99.00 
2016 06 19 03 10 100  7.0  9.0 99.00 99.00 99.00 999 1021.1  25.2  28.0  24.1 99.0 99.00 
2016 06 19 03 20  97  5.4  8.0 99.00 99.00 99.00 999 1020.9  25.3  28.0  24.3 99.0 99.00 
2016 06 19 03 30  94  5.2  7.5 99.00 99.00 99.00 999 1020.7  26.2  28.0  24.5 99.0 99.00 
2016 06 19 03 40  88  6.7  8.1  1.28  7.14  4.81 136 1020.5  27.0  28.0  24.5 99.0 99.00 
2016 06 19 03 50  89  6.5  7.9 99.00 99.00 99.00 999 1020.5  27.2  28.0  24.8 99.0 99.00 
2016 06 19 04 00  91  6.5  8.2 99.00 99.00 99.00 999 1020.4  27.3  28.0  24.9 99.0 99.00 
2016 06 19 04 10  88  6.5  8.4 99.00 99.00 99.00 999 1020.4  27.4  28.0  24.9 99.0 99.00 
2016 06 19 04 20  88  6.3  7.7 99.00 99.00 99.00 999 1020.2  27.3  28.0  24.9 99.0 99.00 
2016 06 19 04 30  87  6.8  8.3 99.00 99.00 99.00 999 1020.1  27.2  28.0  24.9 99.0 99.00 
2016 06 19 04 40  87  5.9  7.8  1.26  6.67  4.82 132 1020.1  27.2  28.0  25.0 99.0 99.00 
2016 06 19 04 50  86  5.6  7.1 99.00 99.00 99.00 999 1020.0  27.2  28.0  25.0 99.0 99.00 
2016 06 19 05 00  94  5.8  8.1 99.00 99.00 99.00 999 1019.9  27.3  28.0  25.1 99.0 99.00 
2016 06 19 05 10 107  7.7 10.0 99.00 99.00 99.00 999 1019.8  27.3  28.0  24.5 99.0 99.00 
2016 06 19 05 20 102  7.6  9.4 99.00 99.00 99.00 999 1019.6  27.4  28.0  24.6 99.0 99.00 
2016 06 19 05 30 107  7.6  9.6 99.00 99.00 99.00 999 1019.6  27.5  28.0  24.5 99.0 99.00 
2016 06 19 05 40 103  8.1  9.5  1.35  6.67  4.94 122 1019.5  27.6  28.0  24.4 99.0 99.00 
2016 06 19 05 50 106  7.3  9.5 99.00 99.00 99.00 999 1019.5  27.7  28.0  24.6 99.0 99.00 
2016 06 19 06 00 112  7.0  8.5 99.00 99.00 99.00 999 1019.5  27.6  28.0  24.5 99.0 99.00 
2016 06 19 06 10 110  7.2  8.8 99.00 99.00 99.00 999 1019.5  27.6  28.0  24.6 99.0 99.00 
2016 06 19 06 20 101  7.4  9.7 99.00 99.00 99.00 999 1019.3  27.5  28.0  24.6 99.0 99.00 
2016 06 19 06 30 112  7.4  9.0 99.00 99.00 99.00 999 1019.3  27.6  28.0  24.5 99.0 99.00 
2016 06 19 06 40 111  7.6  9.1  1.33  7.14  4.73 131 1019.3  27.6  28.0  24.4 99.0 99.00 
2016 06 19 06 50 107  7.1  9.5 99.00 99.00 99.00 999 1019.3  27.6  28.0  24.7 99.0 99.00 
2016 06 19 07 00 117  8.5 10.7 99.00 99.00 99.00 999 1019.3  27.5  28.0  24.1 99.0 99.00 
2016 06 19 07 10 113  7.3  9.2 99.00 99.00 99.00 999 1019.3  27.5  28.0  24.7 99.0 99.00 
2016 06 19 07 20 110  7.7  9.7 99.00 99.00 99.00 999 1019.2  27.4  28.0  24.7 99.0 99.00 
2016 06 19 07 30 107  8.1  9.8 99.00 99.00 99.00 999 1019.1  27.4  28.0  24.8 99.0 99.00 
2016 06 19 07 40 102  8.0  9.4  1.42  6.67  4.88 130 1019.0  27.5  28.0  24.8 99.0 99.00 
2016 06 19 07 50 103  8.0  9.6 99.00 99.00 99.00 999 1019.0  27.6  28.0  24.6 99.0 99.00 
2016 06 19 08 00 106  8.1  9.8 99.00 99.00 99.00 999 1019.0  27.7  28.0  24.5 99.0 99.00 
2016 06 19 08 10 110  8.1  9.8 99.00 99.00 99.00 999 1019.0  27.7  28.0  24.7 99.0 99.00 
2016 06 19 08 20 108  8.0  9.5 99.00 99.00 99.00 999 1019.0  27.7  28.0  25.1 99.0 99.00 
2016 06 19 08 30 107  8.5 10.8 99.00 99.00 99.00 999 1019.0  27.7  28.0  24.6 99.0 99.00 
2016 06 19 08 40 110  8.8 10.8  1.53  6.67  4.90 126 1018.9  27.7  28.0  24.7 99.0 99.00 
2016 06 19 08 50 108  8.8 10.5 99.00 99.00 99.00 999 1019.0  27.7  28.0  24.9 99.0 99.00 
2016 06 19 09 00 105  8.8 10.3 99.00 99.00 99.00 999 1019.3  27.7  28.0  24.6 99.0 99.00 
2016 06 19 09 10 110  8.4 10.2 99.00 99.00 99.00 999 1019.3  27.8  27.9  24.5 99.0 99.00 
2016 06 19 09 20 104  8.0  9.9 99.00 99.00 99.00 999 1019.5  27.8  28.0  24.9 99.0 99.00 
2016 06 19 09 30 106  8.3 10.2 99.00 99.00 99.00 999 1019.5  27.7  27.9  25.0 99.0 99.00 
2016 06 19 09 40 106  8.5 10.3  1.62  5.56  4.92 120 1019.6  27.6  27.9  24.9 99.0 99.00 
2016 06 19 09 50 108  8.1  9.9 99.00 99.00 99.00 999 1019.7  27.7  27.9  24.9 99.0 99.00 
2016 06 19 10 00 111  8.8 10.9 99.00 99.00 99.00 999 1019.7  27.7  27.9  24.8 99.0 99.00 
2016 06 19 10 10 111  8.8 10.7 99.00 99.00 99.00 999 1019.7  27.7  27.9  24.8 99.0 99.00 
2016 06 19 10 20 107  8.8 11.2 99.00 99.00 99.00 999 1019.8  27.7  27.9  24.8 99.0 99.00 
2016 06 19 10 30 111  8.6 10.7 99.00 99.00 99.00 999 1019.9  27.7  27.9  24.7 99.0 99.00 
2016 06 19 10 40 114  9.3 11.0  1.66  7.14  4.87 119 1020.0  27.7  27.9  24.7 99.0 99.00 
2016 06 19 10 50 129  8.8 10.8 99.00 99.00 99.00 999 1020.0  27.2  27.9  25.0 99.0 99.00 
2016 06 19 11 00 122  8.1 10.3 99.00 99.00 99.00 999 1020.1  27.3  27.9  25.1 99.0 99.00 
2016 06 19 11 10 118  7.8 10.1 99.00 99.00 99.00 999 1020.2  27.4  27.9  25.1 99.0 99.00 
2016 06 19 11 20 113  7.9 10.0 99.00 99.00 99.00 999 1020.2  27.6  27.9  25.0 99.0 99.00 
2016 06 19 11 30 107  8.6 10.5 99.00 99.00 99.00 999 1020.2  27.7  27.9  24.7 99.0 99.00 
2016 06 19 11 40 106  8.4 10.3  1.69  7.14  4.90 127 1020.3  27.7  27.9  24.7 99.0 99.00 
2016 06 19 11 50 110  8.6 10.2 99.00 99.00 99.00 999 1020.3  27.7  27.9  24.6 99.0 99.00 
2016 06 19 12 00 110  8.4 10.3 99.00 99.00 99.00 999 1020.5  27.7  27.9  24.5 99.0 99.00 
2016 06 19 12 10 106  8.1  9.7 99.00 99.00 99.00 999 1020.5  27.7  27.9  24.6 99.0 99.00 
2016 06 19 12 20 108  8.1 10.2 99.00 99.00 99.00 999 1020.5  27.7  27.9  24.8 99.0 99.00 
2016 06 19 12 30 112  8.1 10.1 99.00 99.00 99.00 999 1020.5  27.7  27.9  24.5 99.0 99.00 
2016 06 19 12 40 108  8.3 10.2  1.56  5.88  4.89 115 1020.5  27.7  27.9  24.3 99.0 99.00 
2016 06 19 12 50 110  8.2 10.0 99.00 99.00 99.00 999 1020.5  27.8  27.9  24.6 99.0 99.00 
2016 06 19 13 00 109  8.5 10.3 99.00 99.00 99.00 999 1020.5  27.7  27.9  24.6 99.0 99.00 
2016 06 19 13 10 112  8.5 10.4 99.00 99.00 99.00 999 1020.5  27.8  27.9  24.5 99.0 99.00 
2016 06 19 13 20 103  8.1 10.0 99.00 99.00 99.00 999 1020.5  27.8  27.9  24.9 99.0 99.00 
2016 06 19 13 30 107  8.8 10.6 99.00 99.00 99.00 999 1020.5  27.7  28.0  24.5 99.0 99.00 
2016 06 19 13 40 107  8.9 10.7  1.64  5.88  4.82 114 1020.5  27.8  28.0  24.5 99.0 99.00 
2016 06 19 13 50 109  8.7 11.0 99.00 99.00 99.00 999 1020.4  27.8  27.9  24.6 99.0 99.00 
2016 06 19 14 00 107  8.8 10.5 99.00 99.00 99.00 999 1020.4  27.8  28.0  24.5 99.0 99.00 
2016 06 19 14 10 111  8.9 10.7 99.00 99.00 99.00 999 1020.5  27.8  28.0  24.5 99.0 99.00 
2016 06 19 14 20 109  8.9 11.0 99.00 99.00 99.00 999 1020.4  27.8  28.0  24.4 99.0 99.00 
2016 06 19 14 30 106  8.8 10.2 99.00 99.00 99.00 999 1020.5  27.8  28.0  24.3 99.0 99.00 
2016 06 19 14 40 107  9.2 10.8  1.65  6.67  4.93 120 1020.4  27.8  28.0  24.4 99.0 99.00 
2016 06 19 14 50 107  9.3 11.0 99.00 99.00 99.00 999 1020.4  27.8  28.0  24.3 99.0 99.00 
2016 06 19 15 00 107  9.1 10.9 99.00 99.00 99.00 999 1020.4  27.8  28.0  24.1 99.0 99.00 
2016 06 19 15 10 109  9.2 10.9 99.00 99.00 99.00 999 1020.3  27.8  28.0  24.2 99.0 99.00 
2016 06 19 15 20 109  9.1 10.8 99.00 99.00 99.00 999 1020.3  27.8  28.0  24.2 99.0 99.00 
2016 06 19 15 30 106  8.9 10.6 99.00 99.00 99.00 999 1020.4  27.8  28.0  24.0 99.0 99.00 
2016 06 19 15 40 111  8.7 10.4  1.70  6.25  5.03 121 1020.5  27.9  28.0  24.1 99.0 99.00 
2016 06 19 15 50 108  9.1 11.3 99.00 99.00 99.00 999 1020.5  27.9  28.0  23.8 99.0 99.00 
2016 06 19 16 00 107  8.4 10.6 99.00 99.00 99.00 999 1020.5  27.9  28.0  24.0 99.0 99.00 
2016 06 19 16 10 109  8.6 10.7 99.00 99.00 99.00 999 1020.5  27.9  28.0  23.9 99.0 99.00 
2016 06 19 16 20 103  8.5 10.3 99.00 99.00 99.00 999 1020.3  27.9  28.0  24.1 99.0 99.00 
2016 06 19 16 30 105  8.2  9.8 99.00 99.00 99.00 999 1020.3  27.9  28.0  24.0 99.0 99.00 
2016 06 19 16 40 101  8.3  9.8  1.78  6.67  5.14 121 1020.2  27.9  28.0  24.3 99.0 99.00 
2016 06 19 16 50  99  8.6 10.0 99.00 99.00 99.00 999 1020.0  27.8  28.0  24.0 99.0 99.00 
2016 06 19 17 00 102  8.1 10.0 99.00 99.00 99.00 999 1020.0  27.9  28.0  23.9 99.0 99.00 
2016 06 19 17 10 103  7.9  9.8 99.00 99.00 99.00 999 1020.0  27.9  28.0  24.2 99.0 99.00 
2016 06 19 17 20 105  7.7  9.8 99.00 99.00 99.00 999 1020.0  27.9  28.0  24.2 99.0 99.00 
2016 06 19 17 30 102  7.8  9.4 99.00 99.00 99.00 999 1020.0  27.9  28.0  24.2 99.0 99.00 
2016 06 19 17 40 106  7.6  9.4  1.75  7.14  5.30 119 1019.9  27.8  28.0  24.0 99.0 99.00 
2016 06 19 17 50 104  7.9  9.4 99.00 99.00 99.00 999 1020.0  27.9  28.0  24.0 99.0 99.00 
2016 06 19 18 00 102  7.4  9.2 99.00 99.00 99.00 999 1019.9  27.9  28.0  24.1 99.0 99.00 
2016 06 19 18 10 101  8.2  9.6 99.00 99.00 99.00 999 1019.7  27.9  28.0  23.9 99.0 99.00 
2016 06 19 18 20 102  8.0  9.6 99.00 99.00 99.00 999 1019.6  27.9  28.0  23.8 99.0 99.00 
2016 06 19 18 30 104  8.1  9.7 99.00 99.00 99.00 999 1019.6  27.9  28.1  23.6 99.0 99.00 
2016 06 19 18 40 106  7.7  9.1  1.84  7.14  5.40 132 1019.6  27.9  28.1  23.5 99.0 99.00 
2016 06 19 18 50 104  7.4  9.2 99.00 99.00 99.00 999 1019.4  28.0  28.1  24.1 99.0 99.00 
2016 06 19 19 00 104  7.5  9.1 99.00 99.00 99.00 999 1019.4  27.9  28.1  24.0 99.0 99.00 
2016 06 19 19 10 104  7.7  9.3 99.00 99.00 99.00 999 1019.3  27.8  28.1  24.1 99.0 99.00 
2016 06 19 19 20 103  7.6  9.4 99.00 99.00 99.00 999 1019.2  27.8  28.1  24.3 99.0 99.00 
2016 06 19 19 30 105  8.0  9.8 99.00 99.00 99.00 999 1019.2  27.8  28.0  24.1 99.0 99.00 
2016 06 19 19 40 104  7.7  9.1  1.63  7.14  5.03 128 1019.2  27.9  28.0  24.1 99.0 99.00 
2016 06 19 19 50 101  7.8  9.8 99.00 99.00 99.00 999 1019.3  27.8  28.1  24.1 99.0 99.00 
2016 06 19 20 00  99  7.9  9.9 99.00 99.00 99.00 999 1019.3  27.8  28.1  23.9 99.0 99.00 
2016 06 19 20 10  99  7.4 10.0 99.00 99.00 99.00 999 1019.4  27.9  28.0  24.1 99.0 99.00 
2016 06 19 20 20  99  7.7  9.6 99.00 99.00 99.00 999 1019.4  27.9  28.0  23.9 99.0 99.00 
2016 06 19 20 30 102  7.6  9.4 99.00 99.00 99.00 999 1019.5  27.9  28.0  24.0 99.0 99.00 
