#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 19 19 00  61  1.6  2.7 99.00 99.00 99.00 999 1015.7  28.6  29.2  23.3 99.0 99.00 
2016 08 19 19 10  56  1.4  2.5 99.00 99.00 99.00 999 1015.7  28.6  29.2  23.2 99.0 99.00 
2016 08 19 19 20  73  1.0  1.5 99.00 99.00 99.00 999 1015.6  28.6  29.2  23.3 99.0 99.00 
2016 08 19 19 30  74  1.4  2.3 99.00 99.00 99.00 999 1015.6  28.6  29.3  23.3 99.0 99.00 
2016 08 19 19 40  79  1.1  2.1  1.15 13.79  6.47  40 1015.5  28.6  29.4  23.2 99.0 99.00 
2016 08 19 19 50 105  1.2  2.0 99.00 99.00 99.00 999 1015.4  28.6  29.3  23.4 99.0 99.00 
2016 08 19 20 00 115  1.1  2.3 99.00 99.00 99.00 999 1015.4  28.6  29.3  23.3 99.0 99.00 
2016 08 19 20 10 102  1.6  2.4 99.00 99.00 99.00 999 1015.2  28.6  29.3  23.1 99.0 99.00 
2016 08 19 20 20 112  1.6  2.4 99.00 99.00 99.00 999 1015.2  28.6  29.2  23.2 99.0 99.00 
2016 08 19 20 30 118  1.6  2.4 99.00 99.00 99.00 999 1015.1  28.6  29.4  23.5 99.0 99.00 
2016 08 19 20 40  94  1.5  2.4  1.22  7.69  6.61 106 1015.2  28.6  29.3  23.4 99.0 99.00 
2016 08 19 20 50  94  0.6  1.7 99.00 99.00 99.00 999 1015.3  28.7  29.4  23.5 99.0 99.00 
2016 08 19 21 00  62  0.6  1.3 99.00 99.00 99.00 999 1015.3  28.8  29.8  23.4 99.0 99.00 
2016 08 19 21 10  84  0.4  1.2 99.00 99.00 99.00 999 1015.5  28.8  29.4  23.3 99.0 99.00 
2016 08 19 21 20  41  0.0  0.6 99.00 99.00 99.00 999 1015.6  29.0  29.3  23.2 99.0 99.00 
2016 08 19 21 30 341  0.1  1.0 99.00 99.00 99.00 999 1015.7  29.3  29.6  23.4 99.0 99.00 
2016 08 19 21 40 331  1.0  1.9  1.16 12.90  6.77  34 1015.7  29.2  29.2  23.6 99.0 99.00 
2016 08 19 21 50 320  1.6  3.2 99.00 99.00 99.00 999 1015.6  28.8  29.3  23.7 99.0 99.00 
2016 08 19 22 00 326  1.8  2.8 99.00 99.00 99.00 999 1015.7  28.6  29.2  23.7 99.0 99.00 
2016 08 19 22 10 359  1.5  2.7 99.00 99.00 99.00 999 1015.7  28.5  29.2  23.7 99.0 99.00 
2016 08 19 22 20  21  1.6  2.7 99.00 99.00 99.00 999 1015.6  28.4  29.2  23.6 99.0 99.00 
2016 08 19 22 30  23  1.4  2.5 99.00 99.00 99.00 999 1015.7  28.4  29.4  23.6 99.0 99.00 
2016 08 19 22 40  19  1.3  2.0  1.17 12.90  6.89  41 1015.7  28.4  29.3  23.7 99.0 99.00 
2016 08 19 22 50 358  0.9  1.5 99.00 99.00 99.00 999 1015.7  28.4  29.3  23.7 99.0 99.00 
2016 08 19 23 00 339  1.4  2.7 99.00 99.00 99.00 999 1016.0  28.4  29.3  23.9 99.0 99.00 
2016 08 19 23 10 356  1.7  2.5 99.00 99.00 99.00 999 1016.1  28.4  29.3  23.8 99.0 99.00 
2016 08 19 23 20 354  1.4  2.3 99.00 99.00 99.00 999 1016.2  28.5  29.2  24.0 99.0 99.00 
2016 08 19 23 30 347  1.3  2.7 99.00 99.00 99.00 999 1016.2  28.4  29.1  23.8 99.0 99.00 
2016 08 19 23 40 328  1.7  2.8  1.09 12.90  6.75  38 1016.2  28.4  29.0  23.9 99.0 99.00 
2016 08 19 23 50 356  1.9  2.8 99.00 99.00 99.00 999 1016.2  28.5  29.0  24.2 99.0 99.00 
2016 08 20 00 00 345  2.1  3.0 99.00 99.00 99.00 999 1016.3  28.4  29.0  24.0 99.0 99.00 
2016 08 20 00 10 346  1.8  2.9 99.00 99.00 99.00 999 1016.4  28.4  29.1  24.0 99.0 99.00 
2016 08 20 00 20 355  2.1  3.0 99.00 99.00 99.00 999 1016.5  28.4  29.1  23.9 99.0 99.00 
2016 08 20 00 30   1  1.8  2.7 99.00 99.00 99.00 999 1016.6  28.4  29.0  24.1 99.0 99.00 
2016 08 20 00 40 354  2.2  3.2  1.14  7.69  6.80  94 1016.6  28.3  29.0  23.9 99.0 99.00 
2016 08 20 00 50 359  1.5  2.7 99.00 99.00 99.00 999 1016.7  28.4  29.1  24.0 99.0 99.00 
2016 08 20 01 00 351  2.2  2.9 99.00 99.00 99.00 999 1016.8  28.4  29.0  24.0 99.0 99.00 
2016 08 20 01 10 354  2.0  2.7 99.00 99.00 99.00 999 1016.9  28.4  29.0  24.0 99.0 99.00 
2016 08 20 01 20   5  2.0  3.2 99.00 99.00 99.00 999 1016.9  28.4  29.0  23.9 99.0 99.00 
2016 08 20 01 30 348  2.4  3.3 99.00 99.00 99.00 999 1016.9  28.4  29.0  23.9 99.0 99.00 
2016 08 20 01 40  10  2.2  2.9  1.28 12.90  7.12  32 1016.8  28.5  28.9  24.1 99.0 99.00 
2016 08 20 01 50  24  2.3  3.3 99.00 99.00 99.00 999 1016.8  28.4  28.9  24.0 99.0 99.00 
2016 08 20 02 00  24  2.5  3.4 99.00 99.00 99.00 999 1016.7  28.4  28.9  23.9 99.0 99.00 
2016 08 20 02 10  21  1.7  2.5 99.00 99.00 99.00 999 1016.6  28.4  28.9  23.8 99.0 99.00 
2016 08 20 02 20  17  2.2  2.8 99.00 99.00 99.00 999 1016.6  28.4  28.9  23.9 99.0 99.00 
2016 08 20 02 30   4  1.9  3.0 99.00 99.00 99.00 999 1016.4  28.4  28.9  23.9 99.0 99.00 
2016 08 20 02 40  32  1.5  2.4  1.09  8.33  7.14  94 1016.5  28.4  28.9  23.9 99.0 99.00 
2016 08 20 02 50  32  1.7  2.8 99.00 99.00 99.00 999 1016.4  28.4  28.9  24.1 99.0 99.00 
2016 08 20 03 00  35  1.6  2.4 99.00 99.00 99.00 999 1016.3  28.4  28.9  24.2 99.0 99.00 
2016 08 20 03 10  25  2.2  3.2 99.00 99.00 99.00 999 1016.2  28.4  28.9  24.5 99.0 99.00 
2016 08 20 03 20  28  2.2  3.0 99.00 99.00 99.00 999 1016.2  28.4  28.9  24.5 99.0 99.00 
2016 08 20 03 30  18  2.1  3.2 99.00 99.00 99.00 999 1016.1  28.3  28.9  24.5 99.0 99.00 
2016 08 20 03 40  38  2.2  4.6  1.14 12.90  7.34  26 1016.1  28.3  28.9  24.7 99.0 99.00 
2016 08 20 03 50  75  4.3  5.8 99.00 99.00 99.00 999 1016.0  27.8  28.9  25.5 99.0 99.00 
2016 08 20 04 00  96  4.0  5.1 99.00 99.00 99.00 999 1016.0  27.1  28.9  25.0 99.0 99.00 
2016 08 20 04 10 115  3.4  4.4 99.00 99.00 99.00 999 1016.0  27.1  28.9  24.9 99.0 99.00 
2016 08 20 04 20 121  2.1  3.6 99.00 99.00 99.00 999 1015.9  27.1  28.9  25.1 99.0 99.00 
2016 08 20 04 30 154  2.1  3.4 99.00 99.00 99.00 999 1015.7  27.1  28.9  24.9 99.0 99.00 
2016 08 20 04 40 156  1.9  2.9  1.07  8.33  7.09 116 1015.6  27.1  28.9  24.7 99.0 99.00 
2016 08 20 04 50 167  1.7  2.3 99.00 99.00 99.00 999 1015.3  27.0  28.9  24.4 99.0 99.00 
2016 08 20 05 00 127  1.3  2.2 99.00 99.00 99.00 999 1015.3  27.2  28.9  24.8 99.0 99.00 
2016 08 20 05 10 153  0.5  1.5 99.00 99.00 99.00 999 1015.3  27.3  28.9  25.0 99.0 99.00 
2016 08 20 05 20 231  0.6  1.5 99.00 99.00 99.00 999 1015.4  27.2  28.9  25.0 99.0 99.00 
2016 08 20 05 30 221  1.0  2.0 99.00 99.00 99.00 999 1015.2  27.2  28.9  24.9 99.0 99.00 
2016 08 20 05 40 227  0.8  1.7  1.07  7.69  6.87 108 1015.2  27.2  28.9  24.8 99.0 99.00 
2016 08 20 05 50 215  0.6  1.2 99.00 99.00 99.00 999 1015.0  27.2  28.9  24.7 99.0 99.00 
2016 08 20 06 00 253  0.6  1.4 99.00 99.00 99.00 999 1014.9  27.3  28.9  24.7 99.0 99.00 
2016 08 20 06 10 260  0.9  2.0 99.00 99.00 99.00 999 1014.6  27.3  28.9  24.6 99.0 99.00 
2016 08 20 06 20 270  1.3  2.5 99.00 99.00 99.00 999 1014.4  27.3  28.9  24.7 99.0 99.00 
2016 08 20 06 30 240  0.9  1.8 99.00 99.00 99.00 999 1014.3  27.2  28.9  24.7 99.0 99.00 
2016 08 20 06 40 240  0.8  1.8  1.03 12.90  7.05  27 1014.2  27.2  28.9  24.7 99.0 99.00 
2016 08 20 06 50 225  0.8  1.6 99.00 99.00 99.00 999 1014.1  27.2  28.9  24.8 99.0 99.00 
2016 08 20 07 00 274  0.5  1.8 99.00 99.00 99.00 999 1014.0  27.2  28.9  24.8 99.0 99.00 
2016 08 20 07 10 299  0.9  1.9 99.00 99.00 99.00 999 1013.9  27.2  28.8  24.8 99.0 99.00 
2016 08 20 07 20 314  1.4  2.2 99.00 99.00 99.00 999 1013.9  27.2  28.8  24.8 99.0 99.00 
2016 08 20 07 30 288  1.6  2.4 99.00 99.00 99.00 999 1014.0  27.3  28.8  24.9 99.0 99.00 
2016 08 20 07 40 296  1.9  2.8  1.06 12.90  7.32  18 1014.1  27.3  28.8  25.0 99.0 99.00 
2016 08 20 07 50 312  1.8  2.9 99.00 99.00 99.00 999 1014.2  27.3  28.8  25.0 99.0 99.00 
2016 08 20 08 00 313  1.8  2.7 99.00 99.00 99.00 999 1014.2  27.4  28.8  25.2 99.0 99.00 
2016 08 20 08 10 333  1.4  2.3 99.00 99.00 99.00 999 1014.1  27.3  28.8  25.0 99.0 99.00 
2016 08 20 08 20 330  1.7  2.5 99.00 99.00 99.00 999 1014.1  27.4  28.8  25.2 99.0 99.00 
2016 08 20 08 30 330  1.8  2.8 99.00 99.00 99.00 999 1014.1  27.4  28.8  25.2 99.0 99.00 
2016 08 20 08 40 325  1.7  2.5  1.14  7.69  7.27 103 1014.1  27.4  28.8  25.1 99.0 99.00 
2016 08 20 08 50 346  1.9  2.6 99.00 99.00 99.00 999 1014.1  27.4  28.8  25.1 99.0 99.00 
2016 08 20 09 00 348  1.6  2.8 99.00 99.00 99.00 999 1014.2  27.4  28.8  24.8 99.0 99.00 
2016 08 20 09 10 354  1.9  3.2 99.00 99.00 99.00 999 1014.2  27.5  28.8  25.0 99.0 99.00 
2016 08 20 09 20   4  2.5  3.8 99.00 99.00 99.00 999 1014.3  27.5  28.8  25.0 99.0 99.00 
2016 08 20 09 30  12  2.1  3.0 99.00 99.00 99.00 999 1014.4  27.5  28.8  25.0 99.0 99.00 
2016 08 20 09 40 359  2.2  3.1  1.06  8.33  7.26 106 1014.5  27.6  28.8  25.1 99.0 99.00 
2016 08 20 09 50  19  2.0  2.6 99.00 99.00 99.00 999 1014.5  27.6  28.8  25.3 99.0 99.00 
2016 08 20 10 00  16  2.2  2.9 99.00 99.00 99.00 999 1014.6  27.6  28.9  25.3 99.0 99.00 
2016 08 20 10 10   8  2.0  3.0 99.00 99.00 99.00 999 1014.6  27.7  28.9  25.4 99.0 99.00 
2016 08 20 10 20 360  1.9  2.6 99.00 99.00 99.00 999 1014.7  27.7  28.9  25.5 99.0 99.00 
2016 08 20 10 30  14  2.0  3.0 99.00 99.00 99.00 999 1014.8  27.8  28.9  25.3 99.0 99.00 
2016 08 20 10 40  13  2.0  2.9  1.06  8.33  7.05 102 1014.9  27.9  28.9  25.1 99.0 99.00 
2016 08 20 10 50  21  1.7  2.9 99.00 99.00 99.00 999 1015.0  28.0  28.9  25.0 99.0 99.00 
2016 08 20 11 00  15  1.9  3.0 99.00 99.00 99.00 999 1015.1  28.1  28.9  24.9 99.0 99.00 
2016 08 20 11 10  13  2.4  3.7 99.00 99.00 99.00 999 1015.2  28.1  28.9  24.9 99.0 99.00 
2016 08 20 11 20  13  2.1  3.2 99.00 99.00 99.00 999 1015.2  28.1  28.9  24.8 99.0 99.00 
2016 08 20 11 30 358  1.9  2.9 99.00 99.00 99.00 999 1015.3  28.1  28.9  24.8 99.0 99.00 
2016 08 20 11 40   3  2.0  3.0  1.19  8.33  7.51 103 1015.5  28.1  28.9  24.8 99.0 99.00 
2016 08 20 11 50   5  2.0  3.0 99.00 99.00 99.00 999 1015.5  28.2  28.9  24.8 99.0 99.00 
2016 08 20 12 00   7  2.3  3.2 99.00 99.00 99.00 999 1015.5  28.2  28.9  24.7 99.0 99.00 
2016 08 20 12 10   6  2.2  3.4 99.00 99.00 99.00 999 1015.5  28.2  28.9  24.6 99.0 99.00 
2016 08 20 12 20   9  1.9  2.7 99.00 99.00 99.00 999 1015.5  28.2  28.9  24.5 99.0 99.00 
2016 08 20 12 30  19  2.0  3.3 99.00 99.00 99.00 999 1015.6  28.3  28.9  24.6 99.0 99.00 
2016 08 20 12 40  31  2.4  3.3  1.07 12.90  7.09  17 1015.6  28.3  28.9  24.6 99.0 99.00 
2016 08 20 12 50  32  2.5  3.7 99.00 99.00 99.00 999 1015.6  28.3  29.0  24.6 99.0 99.00 
2016 08 20 13 00  36  2.4  3.5 99.00 99.00 99.00 999 1015.7  28.3  29.0  24.6 99.0 99.00 
2016 08 20 13 10  39  2.0  2.9 99.00 99.00 99.00 999 1015.7  28.4  29.0  24.8 99.0 99.00 
2016 08 20 13 20  53  2.0  3.2 99.00 99.00 99.00 999 1015.6  28.4  29.1  24.8 99.0 99.00 
2016 08 20 13 30  53  2.3  3.5 99.00 99.00 99.00 999 1015.7  28.4  29.1  24.8 99.0 99.00 
2016 08 20 13 40  55  2.0  2.7  1.08 12.12  7.10  20 1015.7  28.4  29.1  24.8 99.0 99.00 
2016 08 20 13 50  52  2.0  3.1 99.00 99.00 99.00 999 1015.8  28.4  29.1  24.8 99.0 99.00 
2016 08 20 14 00  64  1.4  2.4 99.00 99.00 99.00 999 1015.8  28.4  29.1  24.7 99.0 99.00 
2016 08 20 14 10  51  1.9  3.0 99.00 99.00 99.00 999 1015.8  28.4  29.1  24.6 99.0 99.00 
2016 08 20 14 20  53  1.8  2.7 99.00 99.00 99.00 999 1015.8  28.4  29.1  24.6 99.0 99.00 
2016 08 20 14 30  67  2.7  3.8 99.00 99.00 99.00 999 1015.7  28.5  29.1  25.0 99.0 99.00 
2016 08 20 14 40  54  2.3  3.9  1.15 11.43  7.36  23 1015.7  28.3  29.2  24.9 99.0 99.00 
2016 08 20 14 50  58  2.4  3.7 99.00 99.00 99.00 999 1015.7  28.3  29.2  24.9 99.0 99.00 
2016 08 20 15 00  47  2.3  3.5 99.00 99.00 99.00 999 1015.7  28.3  29.2  25.2 99.0 99.00 
2016 08 20 15 10  40  2.3  3.4 99.00 99.00 99.00 999 1015.6  28.2  29.3  25.0 99.0 99.00 
2016 08 20 15 20  51  1.9  3.0 99.00 99.00 99.00 999 1015.5  28.3  29.3  25.2 99.0 99.00 
2016 08 20 15 30  70  2.1  3.5 99.00 99.00 99.00 999 1015.5  28.3  29.2  25.0 99.0 99.00 
2016 08 20 15 40  62  2.0  3.1  1.21  8.33  7.33  99 1015.4  28.3  29.3  24.8 99.0 99.00 
2016 08 20 15 50  60  1.8  2.8 99.00 99.00 99.00 999 1015.4  28.3  29.3  24.6 99.0 99.00 
2016 08 20 16 00  56  1.4  2.4 99.00 99.00 99.00 999 1015.4  28.4  29.4  24.4 99.0 99.00 
2016 08 20 16 10  58  1.7  2.8 99.00 99.00 99.00 999 1015.3  28.4  29.4  24.3 99.0 99.00 
2016 08 20 16 20  66  1.8  2.8 99.00 99.00 99.00 999 1015.2  28.4  29.2  24.4 99.0 99.00 
2016 08 20 16 30  60  1.7  2.8 99.00 99.00 99.00 999 1015.2  28.5  29.3  24.6 99.0 99.00 
2016 08 20 16 40  46  1.4  2.8  1.08  8.33  7.02 106 1015.3  28.5  29.3  24.8 99.0 99.00 
2016 08 20 16 50  76  1.5  2.7 99.00 99.00 99.00 999 1015.3  28.5  29.5  24.5 99.0 99.00 
2016 08 20 17 00  59  1.8  2.8 99.00 99.00 99.00 999 1015.2  28.6  29.5  24.6 99.0 99.00 
2016 08 20 17 10  57  1.4  2.5 99.00 99.00 99.00 999 1015.1  28.6  29.5  24.5 99.0 99.00 
2016 08 20 17 20  53  1.5  2.7 99.00 99.00 99.00 999 1015.0  28.6  29.5  24.5 99.0 99.00 
2016 08 20 17 30  30  0.8  1.8 99.00 99.00 99.00 999 1014.9  28.7  29.4  24.5 99.0 99.00 
2016 08 20 17 40  54  2.0  3.2  1.03  8.33  6.94  98 1014.8  28.6  29.3  24.7 99.0 99.00 
2016 08 20 17 50  93  2.1  3.0 99.00 99.00 99.00 999 1014.7  28.6  29.4  24.9 99.0 99.00 
2016 08 20 18 00  90  2.1  3.4 99.00 99.00 99.00 999 1014.7  28.5  29.4  24.8 99.0 99.00 
2016 08 20 18 10  92  2.0  3.2 99.00 99.00 99.00 999 1014.6  28.6  29.4  24.9 99.0 99.00 
2016 08 20 18 20  83  2.9  4.3 99.00 99.00 99.00 999 1014.5  28.6  29.7  24.9 99.0 99.00 
2016 08 20 18 30  94  2.4  3.9 99.00 99.00 99.00 999 1014.5  28.5  29.6  24.8 99.0 99.00 
2016 08 20 18 40  89  2.8  5.3  1.06  8.33  6.79  92 1014.2  28.5  29.3  24.9 99.0 99.00 
2016 08 20 18 50  87  3.4  5.1 99.00 99.00 99.00 999 1014.3  28.2  29.9  24.9 99.0 99.00 
2016 08 20 19 00  92  1.7  2.6 99.00 99.00 99.00 999 1014.3  28.1  29.8  24.8 99.0 99.00 
2016 08 20 19 10  86  1.6  2.3 99.00 99.00 99.00 999 1014.3  28.2  29.7  24.6 99.0 99.00 
2016 08 20 19 20 113  2.4  3.5 99.00 99.00 99.00 999 1014.3  28.4  29.6  24.7 99.0 99.00 
2016 08 20 19 30 168  2.5  3.7 99.00 99.00 99.00 999 1014.3  28.4  29.3  25.2 99.0 99.00 
2016 08 20 19 40 100  3.7  6.9  1.08 12.12  7.03  34 1014.3  27.7  29.2  24.7 99.0 99.00 
2016 08 20 19 50  44  6.8  8.0 99.00 99.00 99.00 999 1014.4  26.9  29.3  24.9 99.0 99.00 
2016 08 20 20 00 343  3.6  7.8 99.00 99.00 99.00 999 1014.7  26.4  29.4  24.4 99.0 99.00 
2016 08 20 20 10 286  1.5  2.4 99.00 99.00 99.00 999 1014.5  26.1  29.4  24.2 99.0 99.00 
2016 08 20 20 20 261  2.3  3.8 99.00 99.00 99.00 999 1014.5  26.2  29.4  24.3 99.0 99.00 
2016 08 20 20 30 180  0.8  2.1 99.00 99.00 99.00 999 1014.6  26.4  29.4  24.1 99.0 99.00 
2016 08 20 20 40 311  1.0  2.0  1.04  7.69  6.64  98 1014.7  26.5  29.4  23.8 99.0 99.00 
2016 08 20 20 50 261  2.5  4.0 99.00 99.00 99.00 999 1014.8  26.5  29.5  23.7 99.0 99.00 
2016 08 20 21 00 321  1.6  3.7 99.00 99.00 99.00 999 1014.9  26.5  29.5  23.7 99.0 99.00 
2016 08 20 21 10  16  1.3  2.5 99.00 99.00 99.00 999 1014.7  26.7  29.5  24.1 99.0 99.00 
2016 08 20 21 20  49  1.2  2.2 99.00 99.00 99.00 999 1014.8  26.5  29.4  24.0 99.0 99.00 
2016 08 20 21 30  85  1.2  1.9 99.00 99.00 99.00 999 1015.0  26.6  29.3  23.9 99.0 99.00 
2016 08 20 21 40 106  1.0  2.0  1.04  8.33  6.64  96 1014.9  26.6  29.3  23.7 99.0 99.00 
2016 08 20 21 50 118  0.6  1.3 99.00 99.00 99.00 999 1014.8  26.6  29.3  23.6 99.0 99.00 
2016 08 20 22 00  27  0.3  1.3 99.00 99.00 99.00 999 1014.9  26.7  29.2  23.5 99.0 99.00 
2016 08 20 22 10  18  0.8  1.8 99.00 99.00 99.00 999 1015.0  26.8  29.2  23.4 99.0 99.00 
2016 08 20 22 20  19  0.1  0.7 99.00 99.00 99.00 999 1015.1  26.9  29.2  23.4 99.0 99.00 
2016 08 20 22 30  24  0.4  1.1 99.00 99.00 99.00 999 1015.1  27.1  29.2  23.5 99.0 99.00 
2016 08 20 22 40 131  0.9  1.7  1.00  8.33  6.69  87 1015.0  27.2  29.2  23.5 99.0 99.00 
2016 08 20 22 50 127  0.6  1.4 99.00 99.00 99.00 999 1015.1  27.2  29.2  23.5 99.0 99.00 
2016 08 20 23 00 200  0.2  1.3 99.00 99.00 99.00 999 1015.3  27.2  29.2  23.4 99.0 99.00 
2016 08 20 23 10 127  0.0  0.8 99.00 99.00 99.00 999 1015.5  27.2  29.2  23.4 99.0 99.00 
2016 08 20 23 20  80  0.1  1.1 99.00 99.00 99.00 999 1015.6  27.2  29.2  23.5 99.0 99.00 
2016 08 20 23 30 100  0.4  1.5 99.00 99.00 99.00 999 1015.7  27.3  29.2  23.5 99.0 99.00 
2016 08 20 23 40 111  0.5  1.2  0.97  8.33  6.70 110 1015.7  27.4  29.1  23.7 99.0 99.00 
2016 08 20 23 50  80  0.5  1.3 99.00 99.00 99.00 999 1015.8  27.4  29.2  23.8 99.0 99.00 
2016 08 21 00 00  51  1.0  1.7 99.00 99.00 99.00 999 1015.9  27.5  29.2  23.8 99.0 99.00 
2016 08 21 00 10  44  1.1  1.8 99.00 99.00 99.00 999 1016.0  27.5  29.2  23.8 99.0 99.00 
2016 08 21 00 20  44  1.5  2.3 99.00 99.00 99.00 999 1016.0  27.7  29.3  23.7 99.0 99.00 
2016 08 21 00 30  63  1.6  2.5 99.00 99.00 99.00 999 1016.0  27.8  29.3  23.6 99.0 99.00 
2016 08 21 00 40  77  1.9  2.6  0.99  8.33  6.80 103 1016.0  27.8  29.3  23.8 99.0 99.00 
2016 08 21 00 50  60  2.0  2.9 99.00 99.00 99.00 999 1016.0  27.9  29.2  24.0 99.0 99.00 
2016 08 21 01 00  62  2.2  3.0 99.00 99.00 99.00 999 1016.1  27.9  29.2  24.0 99.0 99.00 
2016 08 21 01 10  66  2.1  3.0 99.00 99.00 99.00 999 1016.1  27.9  29.2  24.1 99.0 99.00 
2016 08 21 01 20  69  2.2  3.0 99.00 99.00 99.00 999 1016.1  27.9  29.2  24.5 99.0 99.00 
2016 08 21 01 30  79  2.3  3.3 99.00 99.00 99.00 999 1016.1  27.8  29.2  24.4 99.0 99.00 
2016 08 21 01 40  76  2.5  3.5  1.01  8.33  6.87  95 1016.1  27.8  29.2  24.6 99.0 99.00 
2016 08 21 01 50  82  3.2  4.2 99.00 99.00 99.00 999 1016.1  27.8  29.2  24.8 99.0 99.00 
2016 08 21 02 00  82  2.9  3.7 99.00 99.00 99.00 999 1016.1  27.8  29.1  24.9 99.0 99.00 
2016 08 21 02 10  88  3.3  4.1 99.00 99.00 99.00 999 1016.0  27.9  29.1  24.9 99.0 99.00 
2016 08 21 02 20  88  3.8  4.9 99.00 99.00 99.00 999 1016.0  28.0  29.1  25.0 99.0 99.00 
2016 08 21 02 30  88  3.5  4.6 99.00 99.00 99.00 999 1016.0  28.0  29.2  24.8 99.0 99.00 
2016 08 21 02 40  85  3.5  4.7  0.94  8.33  6.82 110 1016.0  28.0  29.2  24.9 99.0 99.00 
2016 08 21 02 50  89  3.4  4.4 99.00 99.00 99.00 999 1015.9  28.0  29.1  25.0 99.0 99.00 
2016 08 21 03 00  90  3.2  4.1 99.00 99.00 99.00 999 1015.9  28.0  29.1  25.1 99.0 99.00 
2016 08 21 03 10 135  4.6  5.8 99.00 99.00 99.00 999 1015.7  27.9  29.1  24.7 99.0 99.00 
2016 08 21 03 20 167  3.7  4.9 99.00 99.00 99.00 999 1015.8  27.6  29.1  23.8 99.0 99.00 
2016 08 21 03 30 181  2.1  3.3 99.00 99.00 99.00 999 1015.7  27.5  29.1  23.9 99.0 99.00 
2016 08 21 03 40 171  1.2  1.7  0.92  7.14  6.58 102 1015.6  27.5  29.1  24.2 99.0 99.00 
2016 08 21 03 50 165  0.7  1.4 99.00 99.00 99.00 999 1015.5  27.6  29.1  24.6 99.0 99.00 
2016 08 21 04 00 125  1.7  3.8 99.00 99.00 99.00 999 1015.4  27.8  29.1  24.9 99.0 99.00 
2016 08 21 04 10 105  3.9  4.8 99.00 99.00 99.00 999 1015.3  28.1  29.1  24.7 99.0 99.00 
2016 08 21 04 20 106  4.1  5.1 99.00 99.00 99.00 999 1015.3  28.2  29.1  24.7 99.0 99.00 
2016 08 21 04 30 146  6.0  7.4 99.00 99.00 99.00 999 1015.2  27.9  29.1  24.6 99.0 99.00 
2016 08 21 04 40 163  4.8  6.9  0.95  8.33  6.80  94 1015.2  27.5  29.0  24.3 99.0 99.00 
2016 08 21 04 50 121  3.6  8.0 99.00 99.00 99.00 999 1015.2  27.5  29.0  24.4 99.0 99.00 
2016 08 21 05 00  85  1.2  3.3 99.00 99.00 99.00 999 1015.1  27.1  29.0  24.6 99.0 99.00 
2016 08 21 05 10 164  0.9  2.1 99.00 99.00 99.00 999 1015.0  27.0  29.0  24.7 99.0 99.00 
2016 08 21 05 20 159  0.1  0.8 99.00 99.00 99.00 999 1015.0  27.0  29.0  24.7 99.0 99.00 
2016 08 21 05 30 158  0.7  1.5 99.00 99.00 99.00 999 1014.9  27.1  29.0  24.7 99.0 99.00 
2016 08 21 05 40 160  0.4  1.4  0.98  9.09  6.73  77 1014.7  27.3  29.0  24.8 99.0 99.00 
2016 08 21 05 50 105  2.2  3.8 99.00 99.00 99.00 999 1014.6  27.5  29.0  24.9 99.0 99.00 
2016 08 21 06 00  99  3.4  4.5 99.00 99.00 99.00 999 1014.6  27.9  29.0  24.9 99.0 99.00 
2016 08 21 06 10 104  3.7  6.0 99.00 99.00 99.00 999 1014.7  28.0  29.0  24.9 99.0 99.00 
2016 08 21 06 20 132  6.0  7.9 99.00 99.00 99.00 999 1014.6  27.7  28.9  24.7 99.0 99.00 
2016 08 21 06 30 115  4.8  6.2 99.00 99.00 99.00 999 1014.7  27.5  28.9  24.5 99.0 99.00 
2016 08 21 06 40 110  2.8  4.3  0.97  8.33  6.25  93 1014.7  27.3  28.9  24.1 99.0 99.00 
2016 08 21 06 50 107  2.2  3.0 99.00 99.00 99.00 999 1014.7  27.6  28.9  24.2 99.0 99.00 
2016 08 21 07 00  78  3.0  4.8 99.00 99.00 99.00 999 1014.6  27.8  28.9  24.7 99.0 99.00 
2016 08 21 07 10  67  4.3  5.6 99.00 99.00 99.00 999 1014.5  27.5  28.9  24.8 99.0 99.00 
2016 08 21 07 20  74  4.8  5.9 99.00 99.00 99.00 999 1014.4  27.6  28.8  24.6 99.0 99.00 
2016 08 21 07 30  80  4.3  5.4 99.00 99.00 99.00 999 1014.4  27.8  28.8  24.8 99.0 99.00 
2016 08 21 07 40  79  4.5  6.1  0.85  8.33  5.85  82 1014.4  27.9  28.8  24.7 99.0 99.00 
2016 08 21 07 50 114  5.0  7.0 99.00 99.00 99.00 999 1014.4  27.8  28.8  24.4 99.0 99.00 
2016 08 21 08 00 125  5.1  6.3 99.00 99.00 99.00 999 1014.6  27.7  28.8  24.3 99.0 99.00 
2016 08 21 08 10  88  4.3  6.6 99.00 99.00 99.00 999 1014.7  27.6  28.8  24.1 99.0 99.00 
2016 08 21 08 20  64  2.9  3.7 99.00 99.00 99.00 999 1014.8  27.6  28.8  24.3 99.0 99.00 
2016 08 21 08 30  71  3.0  4.0 99.00 99.00 99.00 999 1014.9  27.4  28.8  24.4 99.0 99.00 
2016 08 21 08 40  85  2.8  4.3  0.98 10.00  5.73  36 1014.9  27.7  28.8  24.4 99.0 99.00 
