#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 18 12 50  90 10.2 12.3 99.00 99.00 99.00 999 1018.6  28.0  28.2  24.5 99.0 99.00 
2016 07 18 13 00  90 10.0 12.8 99.00 99.00 99.00 999 1018.5  28.1  28.2  24.7 99.0 99.00 
2016 07 18 13 10  90 10.6 13.1 99.00 99.00 99.00 999 1018.5  28.1  28.2  24.6 99.0 99.00 
2016 07 18 13 20  91 10.8 14.3 99.00 99.00 99.00 999 1018.7  28.2  28.2  24.6 99.0 99.00 
2016 07 18 13 30  90  9.9 13.1 99.00 99.00 99.00 999 1018.6  28.2  28.2  25.0 99.0 99.00 
2016 07 18 13 40  89 10.5 12.8  2.57  8.33  5.95  86 1018.7  28.1  28.2  24.8 99.0 99.00 
2016 07 18 13 50  87 10.8 13.5 99.00 99.00 99.00 999 1018.5  28.2  28.2  24.7 99.0 99.00 
2016 07 18 14 00  87 11.1 13.6 99.00 99.00 99.00 999 1018.6  28.2  28.2  24.6 99.0 99.00 
2016 07 18 14 10  89 10.4 12.7 99.00 99.00 99.00 999 1018.7  28.2  28.2  24.7 99.0 99.00 
2016 07 18 14 20  94  9.9 12.2 99.00 99.00 99.00 999 1018.7  28.2  28.2  25.0 99.0 99.00 
2016 07 18 14 30  93  9.7 12.1 99.00 99.00 99.00 999 1018.8  28.1  28.2  24.9 99.0 99.00 
2016 07 18 14 40  91  9.6 12.1  2.47  8.33  5.80  83 1018.9  28.2  28.2  24.9 99.0 99.00 
2016 07 18 14 50  92  9.7 12.0 99.00 99.00 99.00 999 1018.8  28.3  28.2  24.9 99.0 99.00 
2016 07 18 15 00  95 10.0 12.0 99.00 99.00 99.00 999 1018.7  28.3  28.2  24.9 99.0 99.00 
2016 07 18 15 10  93 10.1 13.1 99.00 99.00 99.00 999 1018.8  28.3  28.2  24.9 99.0 99.00 
2016 07 18 15 20  92  9.9 12.2 99.00 99.00 99.00 999 1018.8  28.3  28.2  24.7 99.0 99.00 
2016 07 18 15 30  91  8.9 11.5 99.00 99.00 99.00 999 1018.8  28.4  28.2  25.2 99.0 99.00 
2016 07 18 15 40  89  9.1 11.3  2.40  8.33  5.80  81 1018.7  28.3  28.2  25.0 99.0 99.00 
2016 07 18 15 50  85 10.0 14.1 99.00 99.00 99.00 999 1018.7  28.0  28.2  24.9 99.0 99.00 
2016 07 18 16 00  89  9.0 11.2 99.00 99.00 99.00 999 1018.6  27.7  28.2  24.9 99.0 99.00 
2016 07 18 16 10  91  9.0 11.4 99.00 99.00 99.00 999 1018.6  28.0  28.2  24.9 99.0 99.00 
2016 07 18 16 20  90  8.9 10.8 99.00 99.00 99.00 999 1018.6  28.1  28.2  25.2 99.0 99.00 
2016 07 18 16 30  90 11.1 15.1 99.00 99.00 99.00 999 1018.6  27.7  28.2  24.5 99.0 99.00 
2016 07 18 16 40  87  9.8 12.3  2.40  8.33  5.80  86 1018.4  27.4  28.2  24.2 99.0 99.00 
2016 07 18 16 50  92  9.2 11.2 99.00 99.00 99.00 999 1018.3  27.9  28.2  25.0 99.0 99.00 
2016 07 18 17 00 100  9.7 14.5 99.00 99.00 99.00 999 1018.3  28.1  28.2  25.1 99.0 99.00 
2016 07 18 17 10 107  9.7 13.2 99.00 99.00 99.00 999 1018.3  27.1  28.2  24.7 99.0 99.00 
2016 07 18 17 20  97  8.9 10.5 99.00 99.00 99.00 999 1018.2  27.6  28.3  24.9 99.0 99.00 
2016 07 18 17 30  92  9.8 12.4 99.00 99.00 99.00 999 1018.2  27.8  28.3  25.1 99.0 99.00 
2016 07 18 17 40  93  9.9 12.0  2.33  8.33  5.81  91 1018.2  28.0  28.3  25.0 99.0 99.00 
2016 07 18 17 50  90  9.7 11.8 99.00 99.00 99.00 999 1018.3  28.0  28.3  25.2 99.0 99.00 
2016 07 18 18 00  94  9.5 11.7 99.00 99.00 99.00 999 1018.3  27.6  28.3  25.4 99.0 99.00 
2016 07 18 18 10  92  9.5 11.7 99.00 99.00 99.00 999 1018.2  27.6  28.3  24.9 99.0 99.00 
2016 07 18 18 20  89  9.5 11.5 99.00 99.00 99.00 999 1018.2  27.6  28.3  24.8 99.0 99.00 
2016 07 18 18 30  90  9.5 11.6 99.00 99.00 99.00 999 1018.2  27.7  28.3  25.0 99.0 99.00 
2016 07 18 18 40  87  9.3 12.0  2.36  8.33  5.85  86 1018.1  27.7  28.3  25.0 99.0 99.00 
2016 07 18 18 50  91 10.0 13.1 99.00 99.00 99.00 999 1018.1  27.9  28.3  24.8 99.0 99.00 
2016 07 18 19 00  94  9.8 12.0 99.00 99.00 99.00 999 1018.1  27.9  28.3  25.0 99.0 99.00 
2016 07 18 19 10  89  9.3 11.5 99.00 99.00 99.00 999 1018.0  27.9  28.3  25.0 99.0 99.00 
2016 07 18 19 20  88  8.9 11.0 99.00 99.00 99.00 999 1017.9  28.1  28.3  25.1 99.0 99.00 
2016 07 18 19 30  87  9.2 11.0 99.00 99.00 99.00 999 1017.9  28.1  28.3  24.8 99.0 99.00 
2016 07 18 19 40  89  8.8 10.7  2.33  7.69  5.81  89 1018.0  28.2  28.3  25.0 99.0 99.00 
2016 07 18 19 50  92  9.1 11.5 99.00 99.00 99.00 999 1017.9  28.2  28.3  25.0 99.0 99.00 
2016 07 18 20 00  94  9.1 11.6 99.00 99.00 99.00 999 1017.9  28.2  28.3  25.1 99.0 99.00 
2016 07 18 20 10  90  9.1 11.0 99.00 99.00 99.00 999 1017.9  28.1  28.3  24.9 99.0 99.00 
2016 07 18 20 20  93  8.6 10.3 99.00 99.00 99.00 999 1017.7  28.2  28.3  25.1 99.0 99.00 
2016 07 18 20 30  94  8.6 11.2 99.00 99.00 99.00 999 1017.9  28.0  28.3  25.3 99.0 99.00 
2016 07 18 20 40  90  9.1 11.2  2.32  7.69  5.77  93 1017.6  27.7  28.3  25.2 99.0 99.00 
2016 07 18 20 50  89  8.9 11.6 99.00 99.00 99.00 999 1017.8  27.9  28.3  25.4 99.0 99.00 
2016 07 18 21 00  93  9.1 11.3 99.00 99.00 99.00 999 1017.9  27.9  28.3  25.1 99.0 99.00 
2016 07 18 21 10  96  9.4 12.1 99.00 99.00 99.00 999 1017.9  28.1  28.3  25.0 99.0 99.00 
2016 07 18 21 20  95  9.3 11.6 99.00 99.00 99.00 999 1017.9  28.1  28.2  25.2 99.0 99.00 
2016 07 18 21 30  94  9.4 11.3 99.00 99.00 99.00 999 1018.0  28.0  28.2  25.0 99.0 99.00 
2016 07 18 21 40  93  8.8 11.0  2.49  8.33  5.97  87 1017.9  28.1  28.2  25.3 99.0 99.00 
2016 07 18 21 50  95  9.1 11.2 99.00 99.00 99.00 999 1018.0  28.1  28.2  25.2 99.0 99.00 
2016 07 18 22 00  95  9.5 11.3 99.00 99.00 99.00 999 1018.0  28.1  28.2  24.9 99.0 99.00 
2016 07 18 22 10  94  9.1 11.1 99.00 99.00 99.00 999 1017.9  28.1  28.2  25.1 99.0 99.00 
2016 07 18 22 20  94  9.7 11.6 99.00 99.00 99.00 999 1017.9  28.0  28.2  25.1 99.0 99.00 
2016 07 18 22 30  88  9.7 12.3 99.00 99.00 99.00 999 1018.1  27.9  28.2  25.3 99.0 99.00 
2016 07 18 22 40  90 10.1 12.0  2.24  8.33  5.85  97 1018.2  27.9  28.2  25.0 99.0 99.00 
2016 07 18 22 50  91 10.0 13.3 99.00 99.00 99.00 999 1018.2  27.9  28.2  25.2 99.0 99.00 
2016 07 18 23 00 103 10.0 12.5 99.00 99.00 99.00 999 1018.4  27.3  28.2  25.3 99.0 99.00 
2016 07 18 23 10 101  8.8 11.0 99.00 99.00 99.00 999 1018.4  26.9  28.2  25.1 99.0 99.00 
2016 07 18 23 20  87  9.1 11.1 99.00 99.00 99.00 999 1018.5  27.3  28.2  24.8 99.0 99.00 
2016 07 18 23 30  84  8.7 10.9 99.00 99.00 99.00 999 1018.7  27.4  28.2  24.9 99.0 99.00 
2016 07 18 23 40  87  8.7 11.6  2.38  8.33  6.04  87 1018.8  27.5  28.2  24.7 99.0 99.00 
2016 07 18 23 50  85  9.1 11.3 99.00 99.00 99.00 999 1018.9  27.6  28.2  25.0 99.0 99.00 
2016 07 19 00 00  89  9.7 11.9 99.00 99.00 99.00 999 1019.1  27.5  28.2  24.7 99.0 99.00 
2016 07 19 00 10  85  9.6 11.8 99.00 99.00 99.00 999 1019.1  27.6  28.2  24.8 99.0 99.00 
2016 07 19 00 20  85  9.4 12.3 99.00 99.00 99.00 999 1019.1  27.6  28.2  24.8 99.0 99.00 
2016 07 19 00 30  90  9.7 12.3 99.00 99.00 99.00 999 1019.0  27.8  28.2  24.7 99.0 99.00 
2016 07 19 00 40  92 10.3 13.3  2.45  8.33  6.02  89 1019.2  27.9  28.2  24.7 99.0 99.00 
2016 07 19 00 50 102 10.9 13.2 99.00 99.00 99.00 999 1019.3  27.9  28.2  25.4 99.0 99.00 
2016 07 19 01 00 108 10.9 13.1 99.00 99.00 99.00 999 1019.4  27.2  28.2  25.4 99.0 99.00 
2016 07 19 01 10 108 10.9 13.4 99.00 99.00 99.00 999 1019.5  27.0  28.2  25.2 99.0 99.00 
2016 07 19 01 20  99 11.9 15.3 99.00 99.00 99.00 999 1019.6  26.9  28.2  24.9 99.0 99.00 
2016 07 19 01 30  92 11.6 14.6 99.00 99.00 99.00 999 1019.8  26.6  28.2  24.6 99.0 99.00 
2016 07 19 01 40  88 10.9 13.8  2.51  8.33  5.93  88 1019.9  26.3  28.2  25.0 99.0 99.00 
2016 07 19 01 50  84  8.9 12.1 99.00 99.00 99.00 999 1019.9  26.1  28.2  24.9 99.0 99.00 
2016 07 19 02 00  91  7.9 10.0 99.00 99.00 99.00 999 1019.8  26.4  28.2  25.2 99.0 99.00 
2016 07 19 02 10  97  8.4 11.2 99.00 99.00 99.00 999 1019.8  26.8  28.2  24.8 99.0 99.00 
2016 07 19 02 20  99  8.8 11.6 99.00 99.00 99.00 999 1019.9  27.4  28.2  24.9 99.0 99.00 
2016 07 19 02 30  95  9.8 12.8 99.00 99.00 99.00 999 1019.9  27.6  28.2  25.1 99.0 99.00 
2016 07 19 02 40 112  9.5 11.7  2.48  9.09  6.07  91 1020.0  27.5  28.2  25.4 99.0 99.00 
2016 07 19 02 50 113  9.4 11.2 99.00 99.00 99.00 999 1020.0  27.1  28.2  25.2 99.0 99.00 
2016 07 19 03 00 116  8.9 10.7 99.00 99.00 99.00 999 1019.9  27.1  28.2  25.4 99.0 99.00 
2016 07 19 03 10 112 10.3 13.7 99.00 99.00 99.00 999 1019.8  27.0  28.2  25.0 99.0 99.00 
2016 07 19 03 20  99 10.5 13.2 99.00 99.00 99.00 999 1019.8  26.7  28.2  24.7 99.0 99.00 
2016 07 19 03 30  96  8.7 11.3 99.00 99.00 99.00 999 1019.6  26.4  28.2  24.9 99.0 99.00 
2016 07 19 03 40  97  7.4  9.7  2.28  6.25  5.95  85 1019.5  26.8  28.2  25.2 99.0 99.00 
2016 07 19 03 50  94  8.2  9.8 99.00 99.00 99.00 999 1019.3  27.2  28.2  25.3 99.0 99.00 
2016 07 19 04 00  92  8.5 10.8 99.00 99.00 99.00 999 1019.3  27.5  28.2  25.5 99.0 99.00 
2016 07 19 04 10  98  8.7 10.6 99.00 99.00 99.00 999 1019.2  27.6  28.2  25.5 99.0 99.00 
2016 07 19 04 20 109  8.9 10.8 99.00 99.00 99.00 999 1019.1  27.1  28.2  25.5 99.0 99.00 
2016 07 19 04 30 109  7.9 10.0 99.00 99.00 99.00 999 1019.1  27.1  28.2  25.7 99.0 99.00 
2016 07 19 04 40  90  9.7 13.0  2.37  8.33  6.22  85 1018.8  27.5  28.2  24.9 99.0 99.00 
2016 07 19 04 50  88 10.6 13.3 99.00 99.00 99.00 999 1018.8  28.0  28.2  24.4 99.0 99.00 
2016 07 19 05 00  88 10.1 12.8 99.00 99.00 99.00 999 1018.7  28.0  28.2  24.5 99.0 99.00 
2016 07 19 05 10  89 10.5 13.5 99.00 99.00 99.00 999 1018.7  28.0  28.2  24.1 99.0 99.00 
2016 07 19 05 20  83 10.5 12.9 99.00 99.00 99.00 999 1018.5  28.0  28.2  24.1 99.0 99.00 
2016 07 19 05 30  86 10.2 12.2 99.00 99.00 99.00 999 1018.5  27.9  28.2  24.0 99.0 99.00 
2016 07 19 05 40  85 10.5 12.9  2.33  9.09  5.85  88 1018.5  27.9  28.2  24.0 99.0 99.00 
2016 07 19 05 50  86  9.9 12.1 99.00 99.00 99.00 999 1018.4  27.8  28.2  24.2 99.0 99.00 
2016 07 19 06 00  87  9.8 12.7 99.00 99.00 99.00 999 1018.4  27.8  28.2  24.5 99.0 99.00 
2016 07 19 06 10  85  9.7 12.1 99.00 99.00 99.00 999 1018.4  27.8  28.2  24.4 99.0 99.00 
2016 07 19 06 20  89 10.0 12.1 99.00 99.00 99.00 999 1018.3  27.8  28.2  24.3 99.0 99.00 
2016 07 19 06 30  85  9.6 11.8 99.00 99.00 99.00 999 1018.3  27.8  28.2  24.6 99.0 99.00 
2016 07 19 06 40  83  9.8 12.0  2.40  7.69  5.94  88 1018.2  27.8  28.2  24.4 99.0 99.00 
2016 07 19 06 50  90  9.1 11.6 99.00 99.00 99.00 999 1018.2  27.9  28.1  24.6 99.0 99.00 
2016 07 19 07 00  92  9.4 11.8 99.00 99.00 99.00 999 1018.2  27.8  28.2  24.5 99.0 99.00 
2016 07 19 07 10  85  9.2 11.2 99.00 99.00 99.00 999 1018.3  27.8  28.1  24.6 99.0 99.00 
2016 07 19 07 20  88  8.9 11.0 99.00 99.00 99.00 999 1018.3  27.8  28.2  24.8 99.0 99.00 
2016 07 19 07 30  87  9.2 11.2 99.00 99.00 99.00 999 1018.3  27.8  28.2  24.7 99.0 99.00 
2016 07 19 07 40  80  9.0 11.6  2.45  8.33  6.17  86 1018.4  27.8  28.1  25.0 99.0 99.00 
2016 07 19 07 50  81  9.3 12.2 99.00 99.00 99.00 999 1018.4  27.8  28.1  24.8 99.0 99.00 
2016 07 19 08 00  84  9.5 11.7 99.00 99.00 99.00 999 1018.4  27.8  28.1  24.7 99.0 99.00 
2016 07 19 08 10  87  9.8 12.8 99.00 99.00 99.00 999 1018.4  27.8  28.1  24.6 99.0 99.00 
2016 07 19 08 20  88 10.2 12.8 99.00 99.00 99.00 999 1018.4  27.8  28.1  24.3 99.0 99.00 
2016 07 19 08 30  93 10.0 12.8 99.00 99.00 99.00 999 1018.4  27.8  28.1  24.1 99.0 99.00 
2016 07 19 08 40  86 10.1 12.6  2.48  9.09  6.12  84 1018.4  27.8  28.1  24.2 99.0 99.00 
2016 07 19 08 50  84 10.2 12.3 99.00 99.00 99.00 999 1018.4  27.7  28.1  24.2 99.0 99.00 
2016 07 19 09 00  81 10.0 12.3 99.00 99.00 99.00 999 1018.5  27.7  28.1  24.2 99.0 99.00 
2016 07 19 09 10  82  9.6 12.6 99.00 99.00 99.00 999 1018.6  27.7  28.1  24.2 99.0 99.00 
2016 07 19 09 20  85  9.8 12.6 99.00 99.00 99.00 999 1018.7  27.7  28.1  23.6 99.0 99.00 
2016 07 19 09 30  86 10.0 11.9 99.00 99.00 99.00 999 1018.7  27.8  28.1  23.6 99.0 99.00 
2016 07 19 09 40  85  9.5 11.6  2.36  9.09  5.76  84 1018.9  27.8  28.1  23.9 99.0 99.00 
2016 07 19 09 50  87  9.3 11.7 99.00 99.00 99.00 999 1019.1  27.7  28.1  24.0 99.0 99.00 
2016 07 19 10 00  83  9.3 11.6 99.00 99.00 99.00 999 1019.3  27.7  28.1  24.1 99.0 99.00 
2016 07 19 10 10  87  9.5 12.3 99.00 99.00 99.00 999 1019.4  27.7  28.1  24.0 99.0 99.00 
2016 07 19 10 20  86  8.9 11.3 99.00 99.00 99.00 999 1019.5  27.8  28.1  24.3 99.0 99.00 
2016 07 19 10 30  87  8.8 11.3 99.00 99.00 99.00 999 1019.7  27.8  28.1  24.3 99.0 99.00 
2016 07 19 10 40  85  9.4 11.3  2.38  9.09  5.92  74 1019.8  27.7  28.1  24.0 99.0 99.00 
2016 07 19 10 50  87  9.4 11.4 99.00 99.00 99.00 999 1019.8  27.8  28.1  23.8 99.0 99.00 
2016 07 19 11 00  88  9.4 11.5 99.00 99.00 99.00 999 1019.9  27.8  28.1  23.6 99.0 99.00 
2016 07 19 11 10  88  9.4 11.3 99.00 99.00 99.00 999 1019.9  27.8  28.1  23.7 99.0 99.00 
2016 07 19 11 20  88  9.1 11.3 99.00 99.00 99.00 999 1020.0  27.9  28.1  23.9 99.0 99.00 
2016 07 19 11 30  87  9.2 11.5 99.00 99.00 99.00 999 1020.1  27.9  28.1  23.9 99.0 99.00 
2016 07 19 11 40  91  9.2 11.0  2.47  8.33  6.02  83 1020.1  27.9  28.1  23.8 99.0 99.00 
2016 07 19 11 50  92  9.3 11.7 99.00 99.00 99.00 999 1020.0  27.9  28.1  23.9 99.0 99.00 
2016 07 19 12 00  94  9.4 12.0 99.00 99.00 99.00 999 1020.0  27.9  28.1  23.7 99.0 99.00 
2016 07 19 12 10  91  9.4 11.5 99.00 99.00 99.00 999 1020.2  28.0  28.1  23.5 99.0 99.00 
2016 07 19 12 20  91  9.4 11.7 99.00 99.00 99.00 999 1020.3  28.0  28.1  23.6 99.0 99.00 
2016 07 19 12 30  93 10.1 12.5 99.00 99.00 99.00 999 1020.3  28.1  28.1  23.5 99.0 99.00 
2016 07 19 12 40  91 10.3 12.5  2.38  8.33  5.91  88 1020.3  28.1  28.1  23.6 99.0 99.00 
2016 07 19 12 50  95 10.2 12.3 99.00 99.00 99.00 999 1020.3  28.1  28.1  23.6 99.0 99.00 
2016 07 19 13 00  93  9.9 12.3 99.00 99.00 99.00 999 1020.4  28.1  28.1  23.7 99.0 99.00 
2016 07 19 13 10  96  9.6 12.2 99.00 99.00 99.00 999 1020.4  28.1  28.1  23.8 99.0 99.00 
2016 07 19 13 20  95  9.8 11.7 99.00 99.00 99.00 999 1020.5  28.0  28.1  23.8 99.0 99.00 
2016 07 19 13 30  98  9.1 11.1 99.00 99.00 99.00 999 1020.6  28.1  28.1  24.0 99.0 99.00 
2016 07 19 13 40  97  9.4 11.4  2.47  9.09  6.09  80 1020.6  28.1  28.2  23.8 99.0 99.00 
2016 07 19 13 50  94  9.2 12.1 99.00 99.00 99.00 999 1020.6  28.1  28.2  24.0 99.0 99.00 
2016 07 19 14 00  96  9.2 11.2 99.00 99.00 99.00 999 1020.7  28.1  28.2  24.0 99.0 99.00 
2016 07 19 14 10  97  9.2 11.6 99.00 99.00 99.00 999 1020.5  28.1  28.2  24.1 99.0 99.00 
2016 07 19 14 20  99  9.2 11.5 99.00 99.00 99.00 999 1020.4  28.1  28.2  24.0 99.0 99.00 
2016 07 19 14 30  98  9.7 12.1 99.00 99.00 99.00 999 1020.4  28.1  28.2  23.8 99.0 99.00 
2016 07 19 14 40 102  9.4 12.0  2.41  8.33  5.96  70 1020.5  28.2  28.2  23.9 99.0 99.00 
2016 07 19 14 50 101  9.4 11.3 99.00 99.00 99.00 999 1020.5  28.1  28.2  23.9 99.0 99.00 
2016 07 19 15 00 102  9.1 11.2 99.00 99.00 99.00 999 1020.6  28.2  28.2  24.0 99.0 99.00 
2016 07 19 15 10  96  9.0 10.6 99.00 99.00 99.00 999 1020.6  28.2  28.2  24.1 99.0 99.00 
2016 07 19 15 20  96  8.9 10.6 99.00 99.00 99.00 999 1020.6  28.2  28.2  24.0 99.0 99.00 
2016 07 19 15 30 101  9.1 10.9 99.00 99.00 99.00 999 1020.5  28.2  28.2  24.3 99.0 99.00 
2016 07 19 15 40  98  9.8 12.1  2.47  8.33  5.87  86 1020.4  28.0  28.2  24.2 99.0 99.00 
2016 07 19 15 50  99  9.4 12.2 99.00 99.00 99.00 999 1020.4  28.1  28.2  24.3 99.0 99.00 
2016 07 19 16 00 101  8.9 11.0 99.00 99.00 99.00 999 1020.5  28.1  28.2  24.6 99.0 99.00 
2016 07 19 16 10  96  8.5 10.6 99.00 99.00 99.00 999 1020.5  28.1  28.2  24.6 99.0 99.00 
2016 07 19 16 20  98  9.6 12.0 99.00 99.00 99.00 999 1020.4  28.2  28.2  24.1 99.0 99.00 
2016 07 19 16 30 102  9.5 11.3 99.00 99.00 99.00 999 1020.3  28.3  28.2  24.2 99.0 99.00 
2016 07 19 16 40  98  9.5 11.4  2.29  9.09  5.90  76 1020.3  28.2  28.2  24.0 99.0 99.00 
2016 07 19 16 50 100  8.9 11.0 99.00 99.00 99.00 999 1020.3  28.3  28.2  23.9 99.0 99.00 
2016 07 19 17 00  95  8.7 10.7 99.00 99.00 99.00 999 1020.3  28.2  28.2  24.1 99.0 99.00 
2016 07 19 17 10  96  8.6 10.7 99.00 99.00 99.00 999 1020.4  28.2  28.2  24.0 99.0 99.00 
2016 07 19 17 20  94  8.0 10.0 99.00 99.00 99.00 999 1020.3  28.2  28.2  24.3 99.0 99.00 
2016 07 19 17 30  92  8.5 11.2 99.00 99.00 99.00 999 1020.2  28.1  28.2  24.4 99.0 99.00 
2016 07 19 17 40  99  7.9  9.7  2.42  7.69  5.75  81 1020.2  28.0  28.2  24.6 99.0 99.00 
2016 07 19 17 50  97  8.4 10.1 99.00 99.00 99.00 999 1020.0  28.0  28.2  24.6 99.0 99.00 
2016 07 19 18 00  97  8.0 10.7 99.00 99.00 99.00 999 1020.0  28.1  28.2  24.8 99.0 99.00 
2016 07 19 18 10  95  8.3 10.3 99.00 99.00 99.00 999 1020.0  28.2  28.2  24.8 99.0 99.00 
2016 07 19 18 20  95  8.6 10.8 99.00 99.00 99.00 999 1019.9  28.2  28.2  24.7 99.0 99.00 
2016 07 19 18 30  92  8.3 11.0 99.00 99.00 99.00 999 1019.9  28.2  28.2  24.8 99.0 99.00 
2016 07 19 18 40  89  8.3 10.1  2.33  8.33  5.99  78 1019.9  28.1  28.2  24.8 99.0 99.00 
2016 07 19 18 50  89  9.4 11.5 99.00 99.00 99.00 999 1019.8  28.2  28.2  24.4 99.0 99.00 
2016 07 19 19 00  93  8.7 10.5 99.00 99.00 99.00 999 1019.8  28.3  28.2  24.7 99.0 99.00 
2016 07 19 19 10  91  9.5 11.5 99.00 99.00 99.00 999 1019.7  28.2  28.2  24.5 99.0 99.00 
2016 07 19 19 20  90  8.9 10.7 99.00 99.00 99.00 999 1019.8  28.3  28.2  24.6 99.0 99.00 
2016 07 19 19 30  96  8.7 10.7 99.00 99.00 99.00 999 1019.8  28.3  28.2  24.5 99.0 99.00 
2016 07 19 19 40  93  8.9 10.6  2.26  8.33  5.75  79 1019.8  28.3  28.2  24.5 99.0 99.00 
2016 07 19 19 50  94  8.6 10.4 99.00 99.00 99.00 999 1019.7  28.3  28.2  24.6 99.0 99.00 
2016 07 19 20 00  93  8.4 11.1 99.00 99.00 99.00 999 1019.7  28.3  28.2  24.5 99.0 99.00 
2016 07 19 20 10  90  8.2 10.2 99.00 99.00 99.00 999 1019.6  28.3  28.2  24.8 99.0 99.00 
2016 07 19 20 20  91  8.2 10.1 99.00 99.00 99.00 999 1019.6  28.3  28.2  24.8 99.0 99.00 
2016 07 19 20 30  87  8.5 10.5 99.00 99.00 99.00 999 1019.7  28.2  28.2  24.7 99.0 99.00 
2016 07 19 20 40  89  8.7 10.6  2.18  9.09  5.74  80 1019.7  28.2  28.2  24.7 99.0 99.00 
2016 07 19 20 50  88  8.3 10.0 99.00 99.00 99.00 999 1019.8  28.3  28.2  25.0 99.0 99.00 
2016 07 19 21 00  89  7.7  9.8 99.00 99.00 99.00 999 1019.8  28.3  28.2  25.0 99.0 99.00 
2016 07 19 21 10  93  7.7  9.5 99.00 99.00 99.00 999 1019.9  28.2  28.2  25.0 99.0 99.00 
2016 07 19 21 20  94  8.0 10.0 99.00 99.00 99.00 999 1020.0  28.1  28.2  25.0 99.0 99.00 
2016 07 19 21 30  92  7.8  9.4 99.00 99.00 99.00 999 1020.0  28.1  28.2  25.1 99.0 99.00 
2016 07 19 21 40  97  7.8  9.5  2.20  8.33  5.77  85 1020.0  28.1  28.2  25.0 99.0 99.00 
2016 07 19 21 50  95  7.7  9.5 99.00 99.00 99.00 999 1020.1  28.1  28.2  24.9 99.0 99.00 
2016 07 19 22 00  93  7.9  9.8 99.00 99.00 99.00 999 1020.2  28.2  28.2  24.9 99.0 99.00 
2016 07 19 22 10  93  7.9  9.9 99.00 99.00 99.00 999 1020.3  28.2  28.2  24.9 99.0 99.00 
2016 07 19 22 20  94  8.0 10.0 99.00 99.00 99.00 999 1020.2  28.2  28.2  24.7 99.0 99.00 
2016 07 19 22 30  94  7.8  9.6 99.00 99.00 99.00 999 1020.3  28.2  28.2  24.8 99.0 99.00 
2016 07 19 22 40  91  7.6  9.5  2.04  8.33  5.69  84 1020.3  28.2  28.2  25.1 99.0 99.00 
2016 07 19 22 50  90  8.2 10.1 99.00 99.00 99.00 999 1020.2  28.1  28.2  24.9 99.0 99.00 
2016 07 19 23 00  87  8.2 10.1 99.00 99.00 99.00 999 1020.2  28.1  28.2  25.2 99.0 99.00 
2016 07 19 23 10  86  8.5 10.1 99.00 99.00 99.00 999 1020.3  28.0  28.2  24.7 99.0 99.00 
2016 07 19 23 20  82  8.0  9.8 99.00 99.00 99.00 999 1020.5  28.1  28.2  24.8 99.0 99.00 
2016 07 19 23 30  86  8.5 10.7 99.00 99.00 99.00 999 1020.6  28.1  28.2  24.6 99.0 99.00 
2016 07 19 23 40  83  8.0 10.1  2.42  9.09  6.30  85 1020.6  28.1  28.2  24.8 99.0 99.00 
2016 07 19 23 50  82  7.9  9.4 99.00 99.00 99.00 999 1020.6  28.1  28.2  24.9 99.0 99.00 
2016 07 20 00 00  80  8.3 10.1 99.00 99.00 99.00 999 1020.6  28.1  28.2  24.9 99.0 99.00 
2016 07 20 00 10  81  8.2 10.0 99.00 99.00 99.00 999 1020.7  28.1  28.2  25.0 99.0 99.00 
2016 07 20 00 20  79  8.4 10.4 99.00 99.00 99.00 999 1020.7  28.1  28.2  25.2 99.0 99.00 
2016 07 20 00 30  77  8.8 10.8 99.00 99.00 99.00 999 1020.8  28.1  28.2  25.2 99.0 99.00 
2016 07 20 00 40  80  9.0 10.9  2.04  9.09  5.85  78 1020.9  28.1  28.2  25.1 99.0 99.00 
2016 07 20 00 50  81  8.5 10.3 99.00 99.00 99.00 999 1021.0  28.1  28.2  25.1 99.0 99.00 
2016 07 20 01 00  79  8.4 10.3 99.00 99.00 99.00 999 1021.2  28.2  28.2  25.3 99.0 99.00 
2016 07 20 01 10  79  8.5 10.6 99.00 99.00 99.00 999 1021.2  28.1  28.2  25.3 99.0 99.00 
2016 07 20 01 20  79  8.7 11.0 99.00 99.00 99.00 999 1021.2  28.1  28.2  25.2 99.0 99.00 
2016 07 20 01 30  82  9.1 11.5 99.00 99.00 99.00 999 1021.4  28.1  28.2  25.1 99.0 99.00 
2016 07 20 01 40  84  8.6 10.5  2.07  8.33  5.79  87 1021.4  28.1  28.2  25.2 99.0 99.00 
2016 07 20 01 50  85  8.8 10.6 99.00 99.00 99.00 999 1021.3  28.1  28.2  25.1 99.0 99.00 
2016 07 20 02 00  84  8.9 10.7 99.00 99.00 99.00 999 1021.3  28.1  28.2  24.8 99.0 99.00 
2016 07 20 02 10  83  8.6 10.5 99.00 99.00 99.00 999 1021.4  28.2  28.2  25.0 99.0 99.00 
2016 07 20 02 20  81  8.6 10.7 99.00 99.00 99.00 999 1021.4  28.1  28.2  25.1 99.0 99.00 
2016 07 20 02 30  79  8.8 11.0 99.00 99.00 99.00 999 1021.3  28.1  28.2  25.0 99.0 99.00 
